key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZJ021_03584_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鳍人潮池的纳库嘶·涳尔好像正在寻找识货的人。
1,TEXT_LUCKZJ021_03584_SEQ_01,
2,TEXT_LUCKZJ021_03584_SEQ_02,
3,TEXT_LUCKZJ021_03584_SEQ_03,
4,TEXT_LUCKZJ021_03584_SEQ_04,
5,TEXT_LUCKZJ021_03584_SEQ_05,
6,TEXT_LUCKZJ021_03584_SEQ_06,
7,TEXT_LUCKZJ021_03584_SEQ_07,
8,TEXT_LUCKZJ021_03584_SEQ_08,
9,TEXT_LUCKZJ021_03584_SEQ_09,
10,TEXT_LUCKZJ021_03584_SEQ_10,
11,TEXT_LUCKZJ021_03584_SEQ_11,
12,TEXT_LUCKZJ021_03584_SEQ_12,
13,TEXT_LUCKZJ021_03584_SEQ_13,
14,TEXT_LUCKZJ021_03584_SEQ_14,
15,TEXT_LUCKZJ021_03584_SEQ_15,
16,TEXT_LUCKZJ021_03584_SEQ_16,
17,TEXT_LUCKZJ021_03584_SEQ_17,
18,TEXT_LUCKZJ021_03584_SEQ_18,
19,TEXT_LUCKZJ021_03584_SEQ_19,
20,TEXT_LUCKZJ021_03584_SEQ_20,
21,TEXT_LUCKZJ021_03584_SEQ_21,
22,TEXT_LUCKZJ021_03584_SEQ_22,
23,TEXT_LUCKZJ021_03584_SEQ_23,
24,TEXT_LUCKZJ021_03584_TODO_00,获得<hex:022811FF0A>EventItem<hex:F61E8F970103>
25,TEXT_LUCKZJ021_03584_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F970103>交给纳库嘶·涳尔
26,TEXT_LUCKZJ021_03584_TODO_02,
27,TEXT_LUCKZJ021_03584_TODO_03,
28,TEXT_LUCKZJ021_03584_TODO_04,
29,TEXT_LUCKZJ021_03584_TODO_05,
30,TEXT_LUCKZJ021_03584_TODO_06,
31,TEXT_LUCKZJ021_03584_TODO_07,
32,TEXT_LUCKZJ021_03584_TODO_08,
33,TEXT_LUCKZJ021_03584_TODO_09,
34,TEXT_LUCKZJ021_03584_TODO_10,
35,TEXT_LUCKZJ021_03584_TODO_11,
36,TEXT_LUCKZJ021_03584_TODO_12,
37,TEXT_LUCKZJ021_03584_TODO_13,
38,TEXT_LUCKZJ021_03584_TODO_14,
39,TEXT_LUCKZJ021_03584_TODO_15,
40,TEXT_LUCKZJ021_03584_TODO_16,
41,TEXT_LUCKZJ021_03584_TODO_17,
42,TEXT_LUCKZJ021_03584_TODO_18,
43,TEXT_LUCKZJ021_03584_TODO_19,
44,TEXT_LUCKZJ021_03584_TODO_20,
45,TEXT_LUCKZJ021_03584_TODO_21,
46,TEXT_LUCKZJ021_03584_TODO_22,
47,TEXT_LUCKZJ021_03584_TODO_23,
48,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_000,呜、哇！是，人类！<hex:02100103>不好，意思，不要，吃我！
49,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_001,啊……对、对不起……<hex:02100103>我，第一次，跟人类说话……<hex:02100103>人类，没有想象的，那么可怕啊……
50,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_002,你，可以跟我，讲讲人类，都喜欢什么东西吗？<hex:02100103>听说，下次要换我，跟人类进行交易了，<hex:02100103>但我不知道，人类想要什么……
51,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_003,鳍人潮池附近，有顺水漂来的，人类的遗失物。<hex:02100103>你用人类的眼光，从那里面，<hex:02100103>拿4个<hex:022811FF0A>EventItem<hex:F61E8F970103>来，给我看看吧！
52,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_010,鳍人潮池附近，有顺水漂来的，人类的遗失物。<hex:02100103>你用人类的眼光，从那里面，<hex:02100103>拿4个<hex:022811FF0A>EventItem<hex:F61E8F970103>来，给我看看吧！
53,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_020,哇，哇！<hex:02100103>你已经，拿到，<hex:022811FF0A>EventItem<hex:F61E8F970103>了吗？！
54,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_021,嗯，嗯……<hex:02100103>这就是，对人类来说，有价值的东西啊。<hex:02100103>有好多，哗啦哗啦，凹凸不平的东西……
55,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_022,谢谢你，告诉我这些，很有参考意义！<hex:02100103>这样，我就能，放心去，跟人类交易了。<hex:02100103>多亏了，你的帮助！
56,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_023,让我，给你一点，谢礼吧。<hex:02100103>这个，对你来说，算是有价值的东西吧？
