key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYB001_03597_SEQ_00,水晶都的健壮的尘族有事情想要传达给冒险者。
1,TEXT_LUCKYB001_03597_SEQ_01,
2,TEXT_LUCKYB001_03597_SEQ_02,
3,TEXT_LUCKYB001_03597_SEQ_03,
4,TEXT_LUCKYB001_03597_SEQ_04,
5,TEXT_LUCKYB001_03597_SEQ_05,
6,TEXT_LUCKYB001_03597_SEQ_06,
7,TEXT_LUCKYB001_03597_SEQ_07,
8,TEXT_LUCKYB001_03597_SEQ_08,
9,TEXT_LUCKYB001_03597_SEQ_09,
10,TEXT_LUCKYB001_03597_SEQ_10,
11,TEXT_LUCKYB001_03597_SEQ_11,
12,TEXT_LUCKYB001_03597_SEQ_12,
13,TEXT_LUCKYB001_03597_SEQ_13,
14,TEXT_LUCKYB001_03597_SEQ_14,
15,TEXT_LUCKYB001_03597_SEQ_15,
16,TEXT_LUCKYB001_03597_SEQ_16,
17,TEXT_LUCKYB001_03597_SEQ_17,
18,TEXT_LUCKYB001_03597_SEQ_18,
19,TEXT_LUCKYB001_03597_SEQ_19,
20,TEXT_LUCKYB001_03597_SEQ_20,
21,TEXT_LUCKYB001_03597_SEQ_21,
22,TEXT_LUCKYB001_03597_SEQ_22,
23,TEXT_LUCKYB001_03597_SEQ_23,
24,TEXT_LUCKYB001_03597_TODO_00,和哈尔多对话
25,TEXT_LUCKYB001_03597_TODO_01,和赛栎对话
26,TEXT_LUCKYB001_03597_TODO_02,
27,TEXT_LUCKYB001_03597_TODO_03,
28,TEXT_LUCKYB001_03597_TODO_04,
29,TEXT_LUCKYB001_03597_TODO_05,
30,TEXT_LUCKYB001_03597_TODO_06,
31,TEXT_LUCKYB001_03597_TODO_07,
32,TEXT_LUCKYB001_03597_TODO_08,
33,TEXT_LUCKYB001_03597_TODO_09,
34,TEXT_LUCKYB001_03597_TODO_10,
35,TEXT_LUCKYB001_03597_TODO_11,
36,TEXT_LUCKYB001_03597_TODO_12,
37,TEXT_LUCKYB001_03597_TODO_13,
38,TEXT_LUCKYB001_03597_TODO_14,
39,TEXT_LUCKYB001_03597_TODO_15,
40,TEXT_LUCKYB001_03597_TODO_16,
41,TEXT_LUCKYB001_03597_TODO_17,
42,TEXT_LUCKYB001_03597_TODO_18,
43,TEXT_LUCKYB001_03597_TODO_19,
44,TEXT_LUCKYB001_03597_TODO_20,
45,TEXT_LUCKYB001_03597_TODO_21,
46,TEXT_LUCKYB001_03597_TODO_22,
47,TEXT_LUCKYB001_03597_TODO_23,
48,TEXT_LUCKYB001_03597_STRONGHUME03597_100_001,哦……你就是传闻中的……
49,TEXT_LUCKYB001_03597_STRONGHUME03597_200_001,狂热兵团的哈尔多在找你呢。<hex:02100103>如果你对于跟强敌的战斗有兴趣的话，就去找他谈谈吧。<hex:02100103>他应该在狂热告示板附近。
50,TEXT_LUCKYB001_03597_STRONGHUME03597_300_001,我确实已经传达到了哦。<hex:02100103>我会为你祈祷，希望你能活得长久些……
51,TEXT_LUCKYB001_03597_HALLDOR_000_001,你、你是？！
52,TEXT_LUCKYB001_03597_HALLDOR_000_002,我一直在寻找你来着。<hex:02100103>没想到你主动来找我了……<hex:02100103>真是让我省了不少的工夫。
53,TEXT_LUCKYB001_03597_HALLDOR_000_003,我是狂热兵团的哈尔多。<hex:02100103>我听说了你的传闻，<hex:02100103>据说你好像是身手不凡啊。
54,TEXT_LUCKYB001_03597_HALLDOR_000_004,怎么样？如果你愿意的话，<hex:02100103>能不能成为狂热兵团的一员啊？
55,TEXT_LUCKYB001_03597_HALLDOR_000_005,啊，抱歉抱歉。<hex:02100103>首先得跟你说明一下关于我们的事情。
56,TEXT_LUCKYB001_03597_HALLDOR_000_006,我们狂热兵团就是……<hex:02100103>以狩猎被称为“怪物”的魔物或是野兽维持生计的怪物猎人，<hex:02100103>聚集在一起组成的狩猎集团。
57,TEXT_LUCKYB001_03597_HALLDOR_000_007,在这世界上有着众多危险的魔物和野兽。<hex:02100103>不知道是水晶公还是谁的主意，<hex:02100103>水晶都的自治组织安居会开始导入了悬赏狩猎这些怪物的制度。
58,TEXT_LUCKYB001_03597_HALLDOR_000_008,总之如果能够成功地狩猎了怪物，<hex:02100103>就能获得豪华的报酬。<hex:02100103>怎么样，没有什么可以拒绝的理由吧？
59,TEXT_LUCKYB001_03597_HALLDOR_000_009,如果有兴趣的话，<hex:02100103>你就去找狂热兵团的团长助理赛栎谈谈。<hex:02100103>她一定会批准你加入兵团的。
60,TEXT_LUCKYB001_03597_XYLLE_000_050,你找我有什么事？
61,TEXT_LUCKYB001_03597_XYLLE_000_051,是这样啊。<hex:02100103>我们兵团成员哈尔多推荐你来的？
62,TEXT_LUCKYB001_03597_XYLLE_000_052,看上去你实力应该没问题，那好吧。<hex:02100103>我同意你加入狂热兵团。
63,TEXT_LUCKYB001_03597_XYLLE_000_053,今后请你以张贴在狂热告示板上的通缉令为基准，<hex:02100103>进行怪物狩猎。<hex:02100103>悬赏的对象越强，完成后能够获得的报酬也就越多。
64,TEXT_LUCKYB001_03597_XYLLE_000_054,不过，按照我们兵团的规则，<hex:02100103>新来的人只能先从初级难度进行挑战。毕竟，要是刚入团<hex:02100103>就死在外面的话，咱们说的这些就会变得毫无意义。
65,TEXT_LUCKYB001_03597_XYLLE_000_055,等你能够顺利完成怪物狩猎时，<hex:02100103>我会瞧准时机把你介绍给团长。<hex:02100103>在那之前请你努力不要白白浪费自己的性命。
66,TEXT_LUCKYB001_03597_SYSTEM_000_056,可以从水晶都和游末邦的狂热告示板上<hex:02100103>获取“初级狂热怪物通缉令”了。
67,TEXT_LUCKYB001_03597_SYSTEM_000_057,成功讨伐通缉令上的怪物后会获得怪物狩猎战利品。<hex:02100103>可以用怪物狩猎战利品从狂热兵团那里交换特别报酬。
68,TEXT_LUCKYB001_03597_SYSTEM_000_058,可以从水晶都的赛栎、<hex:02100103>游末邦的伊尔弗洛伊那里交换特别报酬。
69,TEXT_LUCKYB001_03597_SYSTEM_000_059,另外，等级达到73级以上时，<hex:02100103>可以从哈尔多那里领取新的任务，<hex:02100103>挑战“中级狂热怪物通缉令”。
70,TEXT_LUCKYB001_03597_HALLDOR_000_060,如果有兴趣的话，<hex:02100103>你就去找狂热兵团的团长助理赛栎谈谈。<hex:02100103>她一定会批准你加入兵团的。
