key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZK001_03592_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>亚马乌罗提的创造管理局公务员好像想跟没见过的冒险者打声招呼。
1,TEXT_LUCKZK001_03592_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>创造管理局公务员为你介绍了创造管理局的组织结构。和创造管理局内等待登录创造物的冷静的亚马乌罗提市民谈谈。
2,TEXT_LUCKZK001_03592_SEQ_02,和冷静的亚马乌罗提市民进行了交谈。看来他想尝试登录新的生物。和创造管理局内热心的亚马乌罗提市民谈谈。
3,TEXT_LUCKZK001_03592_SEQ_03,和热心的亚马乌罗提市民进行了交谈。听说包含会动的人偶在内，有很多创造物都可以登录。继续和创造管理局内神色不安的亚马乌罗提市民谈谈。
4,TEXT_LUCKZK001_03592_SEQ_04,和神色不安的亚马乌罗提市民进行了交谈。看起来他在担心自己的新创造物能否登录成功。为了传达创造物的感想，在<hex:02280CFF05>EObj<hex:F61EAC0D0103>使用<hex:022811FF0A>EventItem<hex:F61E8EB40103>，讨伐出现的<hex:02280FFF09>BNpcName<hex:F220DE0103>。
5,TEXT_LUCKZK001_03592_SEQ_05,讨伐了<hex:02280FFF09>BNpcName<hex:F220DE0103>。向创造管理局的神色不安的亚马乌罗提市民报告。
6,TEXT_LUCKZK001_03592_SEQ_06,神色不安的亚马乌罗提市民认为<hex:02280FFF09>BNpcName<hex:F220DE0103>没有登录的价值。他打算回去再次尝试用创造魔法制造新的生物。
7,TEXT_LUCKZK001_03592_SEQ_07,
8,TEXT_LUCKZK001_03592_SEQ_08,
9,TEXT_LUCKZK001_03592_SEQ_09,
10,TEXT_LUCKZK001_03592_SEQ_10,
11,TEXT_LUCKZK001_03592_SEQ_11,
12,TEXT_LUCKZK001_03592_SEQ_12,
13,TEXT_LUCKZK001_03592_SEQ_13,
14,TEXT_LUCKZK001_03592_SEQ_14,
15,TEXT_LUCKZK001_03592_SEQ_15,
16,TEXT_LUCKZK001_03592_SEQ_16,
17,TEXT_LUCKZK001_03592_SEQ_17,
18,TEXT_LUCKZK001_03592_SEQ_18,
19,TEXT_LUCKZK001_03592_SEQ_19,
20,TEXT_LUCKZK001_03592_SEQ_20,
21,TEXT_LUCKZK001_03592_SEQ_21,
22,TEXT_LUCKZK001_03592_SEQ_22,
23,TEXT_LUCKZK001_03592_SEQ_23,
24,TEXT_LUCKZK001_03592_TODO_00,和冷静的亚马乌罗提市民对话
25,TEXT_LUCKZK001_03592_TODO_01,和热心的亚马乌罗提市民对话
26,TEXT_LUCKZK001_03592_TODO_02,和神色不安的亚马乌罗提市民对话
27,TEXT_LUCKZK001_03592_TODO_03,在<hex:02280CFF05>EObj<hex:F61EAC0D0103>使用<hex:022811FF0A>EventItem<hex:F61E8EB40103> 讨伐<hex:02280FFF09>BNpcName<hex:F220DE0103>
28,TEXT_LUCKZK001_03592_TODO_04,和神色不安的亚马乌罗提市民对话
29,TEXT_LUCKZK001_03592_TODO_05,
30,TEXT_LUCKZK001_03592_TODO_06,
31,TEXT_LUCKZK001_03592_TODO_07,
32,TEXT_LUCKZK001_03592_TODO_08,
33,TEXT_LUCKZK001_03592_TODO_09,
34,TEXT_LUCKZK001_03592_TODO_10,
35,TEXT_LUCKZK001_03592_TODO_11,
36,TEXT_LUCKZK001_03592_TODO_12,
37,TEXT_LUCKZK001_03592_TODO_13,
38,TEXT_LUCKZK001_03592_TODO_14,
39,TEXT_LUCKZK001_03592_TODO_15,
40,TEXT_LUCKZK001_03592_TODO_16,
41,TEXT_LUCKZK001_03592_TODO_17,
42,TEXT_LUCKZK001_03592_TODO_18,
43,TEXT_LUCKZK001_03592_TODO_19,
44,TEXT_LUCKZK001_03592_TODO_20,
45,TEXT_LUCKZK001_03592_TODO_21,
46,TEXT_LUCKZK001_03592_TODO_22,
47,TEXT_LUCKZK001_03592_TODO_23,
48,TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_000,<hex:024804F2022303>怎么了，<hex:020819E905FF0A>小姑娘<hex:FF0A>小伙子<hex:03>？<hex:02100103>难道是迷路了吗？<hex:0248020103>
49,TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_001,
50,TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_002,<hex:024804F2022303>嗯，嗯。<hex:02100103>真担心能不能顺利登录啊。<hex:0248020103>
51,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_005,<hex:024804F2022303>这里是创造管理局。<hex:02100103>如果你有不明白的地方，就让我来给你介绍一下吧。<hex:0248020103>
52,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_006,<hex:024804F2022303>左手边可以进行创造物登录。<hex:02100103>右手边可以申请理念出租。<hex:02100103>请前往你想去的柜台。<hex:0248020103>
53,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_007,<hex:024804F2022303>哎呀，看来你对两边都不是很了解。<hex:02100103>那么我来为你说明一下关于这个设施的情况吧。<hex:0248020103>
54,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_008,<hex:024804F2022303>我们通过操作创造魔法，<hex:02100103>可以创造出多种多样的东西，这你是知道的吧？<hex:0248020103>
55,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_009,<hex:024804F2022303>小到散发令人安心的清香的花朵，<hex:02100103>大到绽放各种光芒的宝石……<hex:02100103>我们每天都要创造很多种东西。<hex:0248020103>
56,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_010,<hex:024804F2022303>但是，一个人的创造力是有限的。<hex:02100103>所以，将各种创造的理念收集起来，<hex:02100103>实现共有共享，就是我们创造管理局的工作了。<hex:0248020103>
57,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_011,<hex:024804F2022303>但是，我们不能让危险的概念传播开来，<hex:02100103>所以我们会进行审查，判断某个概念对世界是否有用。<hex:02100103>这也是我们的职责之一。<hex:0248020103>
58,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_012,<hex:024804F2022303>目前为止，能听明白吗？<hex:0248020103>
59,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_013,<hex:024804F2022303>嗯，那么你既然来了，<hex:02100103>就去跟等待登录的人们<hex:02100103>谈一谈吧。<hex:0248020103>
60,TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_014,<hex:024804F2022303>我觉得大家都很乐意和你谈谈的。<hex:02100103>先去那边，和你正对面远处等待登录的<hex:02100103>冷静的亚马乌罗提市民谈谈吧。<hex:0248020103>
