key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZH001_03511_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的斯维因好像想将护身符物归原主。
1,TEXT_LUCKZH001_03511_SEQ_01,
2,TEXT_LUCKZH001_03511_SEQ_02,
3,TEXT_LUCKZH001_03511_SEQ_03,
4,TEXT_LUCKZH001_03511_SEQ_04,
5,TEXT_LUCKZH001_03511_SEQ_05,
6,TEXT_LUCKZH001_03511_SEQ_06,
7,TEXT_LUCKZH001_03511_SEQ_07,
8,TEXT_LUCKZH001_03511_SEQ_08,
9,TEXT_LUCKZH001_03511_SEQ_09,
10,TEXT_LUCKZH001_03511_SEQ_10,
11,TEXT_LUCKZH001_03511_SEQ_11,
12,TEXT_LUCKZH001_03511_SEQ_12,
13,TEXT_LUCKZH001_03511_SEQ_13,
14,TEXT_LUCKZH001_03511_SEQ_14,
15,TEXT_LUCKZH001_03511_SEQ_15,
16,TEXT_LUCKZH001_03511_SEQ_16,
17,TEXT_LUCKZH001_03511_SEQ_17,
18,TEXT_LUCKZH001_03511_SEQ_18,
19,TEXT_LUCKZH001_03511_SEQ_19,
20,TEXT_LUCKZH001_03511_SEQ_20,
21,TEXT_LUCKZH001_03511_SEQ_21,
22,TEXT_LUCKZH001_03511_SEQ_22,
23,TEXT_LUCKZH001_03511_SEQ_23,
24,TEXT_LUCKZH001_03511_TODO_00,向尘族守墓人出示<hex:022811FF0A>EventItem<hex:F61E8F2D0103>
25,TEXT_LUCKZH001_03511_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F2D0103>交给戴眼罩的矿工
26,TEXT_LUCKZH001_03511_TODO_02,
27,TEXT_LUCKZH001_03511_TODO_03,
28,TEXT_LUCKZH001_03511_TODO_04,
29,TEXT_LUCKZH001_03511_TODO_05,
30,TEXT_LUCKZH001_03511_TODO_06,
31,TEXT_LUCKZH001_03511_TODO_07,
32,TEXT_LUCKZH001_03511_TODO_08,
33,TEXT_LUCKZH001_03511_TODO_09,
34,TEXT_LUCKZH001_03511_TODO_10,
35,TEXT_LUCKZH001_03511_TODO_11,
36,TEXT_LUCKZH001_03511_TODO_12,
37,TEXT_LUCKZH001_03511_TODO_13,
38,TEXT_LUCKZH001_03511_TODO_14,
39,TEXT_LUCKZH001_03511_TODO_15,
40,TEXT_LUCKZH001_03511_TODO_16,
41,TEXT_LUCKZH001_03511_TODO_17,
42,TEXT_LUCKZH001_03511_TODO_18,
43,TEXT_LUCKZH001_03511_TODO_19,
44,TEXT_LUCKZH001_03511_TODO_20,
45,TEXT_LUCKZH001_03511_TODO_21,
46,TEXT_LUCKZH001_03511_TODO_22,
47,TEXT_LUCKZH001_03511_TODO_23,
48,TEXT_LUCKZH001_03511_SVEINN_000_000,旅行者，请听我说。<hex:02100103>我确认了一下矿山那边送来的物品箱，<hex:02100103>发现里面混杂着一个<hex:022811FF0A>EventItem<hex:F61E8F2D0103>。
49,TEXT_LUCKZH001_03511_SVEINN_000_001,这个护身符对于矿工来说非常重要。<hex:02100103>我想赶紧将它物归原主，<hex:02100103>但是我也有工作在身，不能离开这里。
50,TEXT_LUCKZH001_03511_SVEINN_000_002,不好意思，你能替我将<hex:022811FF0A>EventItem<hex:F61E8F2D0103>送过去吗？<hex:02100103>把它出示给教会遗迹的尘族守墓人，<hex:02100103>应该就能知道这是谁的东西了。
51,TEXT_LUCKZH001_03511_SVEINN_000_010,不好意思，你能代我将<hex:022811FF0A>EventItem<hex:F61E8F2D0103>送过去吗？<hex:02100103>把它出示给教会遗迹的尘族守墓人，<hex:02100103>应该就能知道这是谁的东西了。
52,TEXT_LUCKZH001_03511_PRIEST03511_000_020,哦，是旅行者啊。<hex:02100103>找我有什么事吗？
53,TEXT_LUCKZH001_03511_PRIEST03511_000_021,这是……是<hex:022811FF0A>EventItem<hex:F61E8F2D0103>啊。<hex:02100103>在过去还有很多人信仰光耀教的时候，<hex:02100103>猫眼石曾被认为是象徵着主管太阳与光的主神。
54,TEXT_LUCKZH001_03511_PRIEST03511_000_022,光之泛滥发生之后，光耀教的信奉者虽然所剩无几，<hex:02100103>但以猫眼石作为护身符的习俗<hex:02100103>至今仍在矿工之中流传。
55,TEXT_LUCKZH001_03511_PRIEST03511_000_023,话说回来，这么大又这么有特点的护身符，<hex:02100103>看起来很像是戴眼罩的矿工的东西……
56,TEXT_LUCKZH001_03511_PRIEST03511_000_024,他应该在努贝依旧矿山的入口处。<hex:02100103>去把<hex:022811FF0A>EventItem<hex:F61E8F2D0103>交给他吧。
57,TEXT_LUCKZH001_03511_SVEINN_000_030,把<hex:022811FF0A>EventItem<hex:F61E8F2D0103>物归原主吧。<hex:02100103>拜托你了。
58,TEXT_LUCKZH001_03511_PRIEST03511_000_031,护身符的主人戴眼罩的矿工<hex:02100103>应该就在努贝依旧矿山的入口处。<hex:02100103>把东西交给他吧。
59,TEXT_LUCKZH001_03511_MINER03511_000_040,哎……到底在哪啊……<hex:02100103>……嗯？找我有事吗？
60,TEXT_LUCKZH001_03511_MINER03511_000_041,这、这是、这不是我的护身符吗！<hex:02100103>你是在哪里找到的？
61,TEXT_LUCKZH001_03511_MINER03511_000_042,原来如此……<hex:02100103>被混在矿石里一起送出去了啊。
62,TEXT_LUCKZH001_03511_MINER03511_000_043,这是“踏上旅途”的妹妹给我的重要的护身符……<hex:02100103>你能送回来真是太谢谢你了。
63,TEXT_LUCKZH001_03511_CHECKER03511_000_000,
64,TEXT_LUCKZH001_03511_CHECKER03511_000_001,
65,TEXT_LUCKZH001_03511_CHECKER03511_000_002,
66,TEXT_LUCKZH001_03511_CHECKER03511_000_010,
67,TEXT_LUCKZH001_03511_CHECKER03511_000_030,
