key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZI001_03537_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>友好村的兹蜜·狭好像在等某人回来。
1,TEXT_LUCKZI001_03537_SEQ_01,
2,TEXT_LUCKZI001_03537_SEQ_02,
3,TEXT_LUCKZI001_03537_SEQ_03,
4,TEXT_LUCKZI001_03537_SEQ_04,
5,TEXT_LUCKZI001_03537_SEQ_05,
6,TEXT_LUCKZI001_03537_SEQ_06,
7,TEXT_LUCKZI001_03537_SEQ_07,
8,TEXT_LUCKZI001_03537_SEQ_08,
9,TEXT_LUCKZI001_03537_SEQ_09,
10,TEXT_LUCKZI001_03537_SEQ_10,
11,TEXT_LUCKZI001_03537_SEQ_11,
12,TEXT_LUCKZI001_03537_SEQ_12,
13,TEXT_LUCKZI001_03537_SEQ_13,
14,TEXT_LUCKZI001_03537_SEQ_14,
15,TEXT_LUCKZI001_03537_SEQ_15,
16,TEXT_LUCKZI001_03537_SEQ_16,
17,TEXT_LUCKZI001_03537_SEQ_17,
18,TEXT_LUCKZI001_03537_SEQ_18,
19,TEXT_LUCKZI001_03537_SEQ_19,
20,TEXT_LUCKZI001_03537_SEQ_20,
21,TEXT_LUCKZI001_03537_SEQ_21,
22,TEXT_LUCKZI001_03537_SEQ_22,
23,TEXT_LUCKZI001_03537_SEQ_23,
24,TEXT_LUCKZI001_03537_TODO_00,和梯顶的害怕的女性对话
25,TEXT_LUCKZI001_03537_TODO_01,再次和害怕的女性对话
26,TEXT_LUCKZI001_03537_TODO_02,对害怕的女性做“安抚”的情感动作
27,TEXT_LUCKZI001_03537_TODO_03,和友好村的兹蜜·狭对话
28,TEXT_LUCKZI001_03537_TODO_04,
29,TEXT_LUCKZI001_03537_TODO_05,
30,TEXT_LUCKZI001_03537_TODO_06,
31,TEXT_LUCKZI001_03537_TODO_07,
32,TEXT_LUCKZI001_03537_TODO_08,
33,TEXT_LUCKZI001_03537_TODO_09,
34,TEXT_LUCKZI001_03537_TODO_10,
35,TEXT_LUCKZI001_03537_TODO_11,
36,TEXT_LUCKZI001_03537_TODO_12,
37,TEXT_LUCKZI001_03537_TODO_13,
38,TEXT_LUCKZI001_03537_TODO_14,
39,TEXT_LUCKZI001_03537_TODO_15,
40,TEXT_LUCKZI001_03537_TODO_16,
41,TEXT_LUCKZI001_03537_TODO_17,
42,TEXT_LUCKZI001_03537_TODO_18,
43,TEXT_LUCKZI001_03537_TODO_19,
44,TEXT_LUCKZI001_03537_TODO_20,
45,TEXT_LUCKZI001_03537_TODO_21,
46,TEXT_LUCKZI001_03537_TODO_22,
47,TEXT_LUCKZI001_03537_TODO_23,
48,TEXT_LUCKZI001_03537_ZUMIESHAI_000_000,你在梯顶有没有见到一个女孩子啊？<hex:02100103>她去监视山崖下的情况，可是到现在都还没回来。
49,TEXT_LUCKZI001_03537_ZUMIESHAI_000_001,是吗……莫非发生了什么事……
50,TEXT_LUCKZI001_03537_ZUMIESHAI_000_002,我和那孩子原来都是游末邦的劳动民。<hex:02100103>在那边我们受到了严苛的对待，于是我们就来到了这个友好村。<hex:02100103>或许是受到游末邦经历的影响，她特别难以对人感到信任。
51,TEXT_LUCKZI001_03537_ZUMIESHAI_000_003,说不定，她看到你们乘升降机上来，<hex:02100103>就躲到哪里去了。<hex:02100103>之前也发生过类似的事情……
52,TEXT_LUCKZI001_03537_ZUMIESHAI_000_004,不好意思，请你找到她，<hex:02100103>如果她感到害怕就“安抚”她一下好吗？<hex:02100103>得让她熟悉你的长相才行啊。
53,TEXT_LUCKZI001_03537_ZUMIESHAI_000_005,不好意思，请你找到她，<hex:02100103>如果她感到害怕就“安抚”她一下好吗？<hex:02100103>得让她熟悉你的长相才行啊。
54,TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_010,呀？！<hex:02100103>请、请饶了我吧……
55,TEXT_LUCKZI001_03537_SYSTEM_000_011,好像是被误会成是别人了，<hex:02100103>对方非常害怕……<hex:02100103>按照兹蜜·狭所说，对她做“安抚”的情感动作。
56,TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_020,咦，你是……<hex:02100103>你是刚才乘升降机上来的人吧？<hex:02100103>是从游末邦过来抓我的吧？！
57,TEXT_LUCKZI001_03537_Q1_000_000,要说什么？
58,TEXT_LUCKZI001_03537_A1_000_001,我不是来抓你的
59,TEXT_LUCKZI001_03537_A1_000_002,我只是个旅行者
60,TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_021,是……是这样啊……
61,TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_022,我曾在游末邦给自由民做佣人。<hex:02100103>对于老爷的调戏，<hex:02100103>我能忍则忍……
62,TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_023,有一天，我被老爷搭讪的时候，<hex:02100103>遭到了夫人的百般刁难……<hex:02100103>险些被杀掉……
63,TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_024,从那以后，我都担心会不会暴露了住处被人追杀，<hex:02100103>经常误会别人……
64,TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_025,怀疑你的身份实在是抱歉。<hex:02100103>我这就回友好村……<hex:02100103>我会让兹蜜·狭准备一些道歉用的赔礼……
65,TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_026,请饶了我吧……
66,TEXT_LUCKZI001_03537_ZUMIESHAI_000_030,啊，欢迎回来！<hex:02100103>你平安把她找回来了，太感谢你了。
67,TEXT_LUCKZI001_03537_ZUMIESHAI_000_031,她要是能不再畏畏缩缩的过日子就好了……<hex:02100103>这是我和她给你的谢礼，请你收下吧。
