key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZI201_03560_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>图姆拉村的罗尼图想要见冒险者。
1,TEXT_LUCKZI201_03560_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和罗尼图进行了交谈。自从他能够打招呼之后，他与村里人的关系变得非常良好。以传说中的铁匠为目标的罗尼图想要顶级的美酒。和工匠村的塞·琉柯谈谈。
2,TEXT_LUCKZI201_03560_SEQ_02,罗尼图跟工匠村的塞·琉柯和尤丽丝进行了交谈，得知了工匠村的现状。罗尼图好像知道如何改善工匠村土地的方法。和图姆拉村的罗尼图谈谈。
3,TEXT_LUCKZI201_03560_SEQ_03,和罗尼图进行了交谈。罗尼图跟杰姆图婆婆商量之后，得知磷矿石曾被用于田地的肥料。和友好村的罗尼图谈谈。
4,TEXT_LUCKZI201_03560_SEQ_04,和罗尼图进行了交谈。得到友好村居民许可的罗尼图想要去寻找磷矿石。调查友好村的<hex:02280CFF05>EObj<hex:F61EACC50103>。
5,TEXT_LUCKZI201_03560_SEQ_05,找到了像是磷矿石的小石头。将<hex:022811FF0A>EventItem<hex:F61E8F040103>交给友好村的罗尼图。
6,TEXT_LUCKZI201_03560_SEQ_06,交付了磷矿石。罗尼图打算制作可以寻找磷矿石矿脉的自走人偶。和工匠村的塞·琉柯谈谈。
7,TEXT_LUCKZI201_03560_SEQ_07,将罗尼图的想法传达给了塞·琉柯和尤丽丝。和图姆拉村附近的罗尼图谈谈。
8,TEXT_LUCKZI201_03560_SEQ_08,罗尼图完成了自走人偶的制作并成功地挖到了磷矿石的矿脉。过来看情况的图姆拉村的老长老扎莫图许可了与工匠村之间的交易。在冒险者的推动下，缔结了互助关系的工匠村与图姆拉村，今后将会渐渐地发展起来吧。
9,TEXT_LUCKZI201_03560_SEQ_09,
10,TEXT_LUCKZI201_03560_SEQ_10,
11,TEXT_LUCKZI201_03560_SEQ_11,
12,TEXT_LUCKZI201_03560_SEQ_12,
13,TEXT_LUCKZI201_03560_SEQ_13,
14,TEXT_LUCKZI201_03560_SEQ_14,
15,TEXT_LUCKZI201_03560_SEQ_15,
16,TEXT_LUCKZI201_03560_SEQ_16,
17,TEXT_LUCKZI201_03560_SEQ_17,
18,TEXT_LUCKZI201_03560_SEQ_18,
19,TEXT_LUCKZI201_03560_SEQ_19,
20,TEXT_LUCKZI201_03560_SEQ_20,
21,TEXT_LUCKZI201_03560_SEQ_21,
22,TEXT_LUCKZI201_03560_SEQ_22,
23,TEXT_LUCKZI201_03560_SEQ_23,
24,TEXT_LUCKZI201_03560_TODO_00,和工匠村的塞·琉柯对话
25,TEXT_LUCKZI201_03560_TODO_01,和图姆拉村的罗尼图对话
26,TEXT_LUCKZI201_03560_TODO_02,和友好村的罗尼图对话
27,TEXT_LUCKZI201_03560_TODO_03,调查古旧的交易品木箱并寻找磷矿石
28,TEXT_LUCKZI201_03560_TODO_04,将磷矿石交给罗尼图
29,TEXT_LUCKZI201_03560_TODO_05,和工匠村的塞·琉柯对话
30,TEXT_LUCKZI201_03560_TODO_06,和图姆拉村附近的罗尼图对话
31,TEXT_LUCKZI201_03560_TODO_07,
32,TEXT_LUCKZI201_03560_TODO_08,
33,TEXT_LUCKZI201_03560_TODO_09,
34,TEXT_LUCKZI201_03560_TODO_10,
35,TEXT_LUCKZI201_03560_TODO_11,
36,TEXT_LUCKZI201_03560_TODO_12,
37,TEXT_LUCKZI201_03560_TODO_13,
38,TEXT_LUCKZI201_03560_TODO_14,
39,TEXT_LUCKZI201_03560_TODO_15,
40,TEXT_LUCKZI201_03560_TODO_16,
41,TEXT_LUCKZI201_03560_TODO_17,
42,TEXT_LUCKZI201_03560_TODO_18,
43,TEXT_LUCKZI201_03560_TODO_19,
44,TEXT_LUCKZI201_03560_TODO_20,
45,TEXT_LUCKZI201_03560_TODO_21,
46,TEXT_LUCKZI201_03560_TODO_22,
47,TEXT_LUCKZI201_03560_TODO_23,
48,TEXT_LUCKZI201_03560_RONITT_000_000,啊，是你啊！！<hex:02100103>你是来看我的吗！
49,TEXT_LUCKZI201_03560_RONITT_000_002,嘿嘿，啦哩吼！
50,TEXT_LUCKZI201_03560_RONITT_000_003,自从那回以后，我跟村里人挨个地用啦哩吼打了招呼，<hex:02100103>之后不管是谁都开始愿意跟我聊天了！
51,TEXT_LUCKZI201_03560_RONITT_000_004,我现在还跟其他的家伙们一起合作，<hex:02100103>试着研制各种各样的自走人偶！<hex:02100103>我想成为传说中铁匠的梦想，感觉也不是那么遥远了！
52,TEXT_LUCKZI201_03560_RONITT_000_005,话说回来，我要想成为传说中的铁匠，<hex:02100103>你觉得我还差点什么呢？
53,TEXT_LUCKZI201_03560_RONITT_000_010,那就是美酒啊！
54,TEXT_LUCKZI201_03560_RONITT_000_011,虽然这个村子的酒也不赖啦，<hex:02100103>不过要是能喝到更美味的酒，<hex:02100103>我干起活来也就能更卖力了！
55,TEXT_LUCKZI201_03560_RONITT_000_012,所以呢！<hex:02100103>你有没有路子可以弄来好喝的酒啊？
56,TEXT_LUCKZI201_03560_RONITT_000_013,是这样啊……<hex:02100103>山崖下面的那帮家伙打算用一种叫工匠麦酒的酒，重新振兴村子啊？<hex:02100103>那就赶紧拜访一下工匠村的村长吧！
57,TEXT_LUCKZI201_03560_RONITT_000_014,你、你也来吧？！<hex:02100103>我一人的话心里没底……
58,TEXT_LUCKZI201_03560_SAILEWQ_000_020,哎呀，是你！
59,TEXT_LUCKZI201_03560_EUELISS_000_021,这不是<hex:022903EB0203>吗！<hex:02100103>上回的事情真是劳烦你了！
60,TEXT_LUCKZI201_03560_SAILEWQ_000_022,从那以后我就正式地担任了工匠村的村长。<hex:02100103>每天都要忙着到邻村去打招呼什么的。正好可以舒展迟钝的身体，<hex:02100103>忙起来的话也就没工夫在意以前的事情了……
61,TEXT_LUCKZI201_03560_EUELISS_000_023,话说这边这位是？
62,TEXT_LUCKZI201_03560_RONITT_000_024,哦、哟……<hex:02100103>我是图姆拉村的罗尼图……可别小看我！<hex:02100103>错了……那个……啦……
63,TEXT_LUCKZI201_03560_RONITT_000_025,啦哩吼！
64,TEXT_LUCKZI201_03560_EUELISS_000_026,啦哩吼？<hex:02100103>我好像听说过。<hex:02100103>应该是矮人族打招呼的方式吧！
65,TEXT_LUCKZI201_03560_SAILEWQ_000_027,嗯……<hex:02100103>那咱们也得尊重矮人族的礼节。
66,TEXT_LUCKZI201_03560_SAILEWQ_000_028,是这样吧……啦哩吼！
67,TEXT_LUCKZI201_03560_EUELISS_000_029,啦哩吼！
