key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZH014_03524_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>树冠梯的优雅贵妇人好像在找什么东西。
1,TEXT_LUCKZH014_03524_SEQ_01,
2,TEXT_LUCKZH014_03524_SEQ_02,
3,TEXT_LUCKZH014_03524_SEQ_03,
4,TEXT_LUCKZH014_03524_SEQ_04,
5,TEXT_LUCKZH014_03524_SEQ_05,
6,TEXT_LUCKZH014_03524_SEQ_06,
7,TEXT_LUCKZH014_03524_SEQ_07,
8,TEXT_LUCKZH014_03524_SEQ_08,
9,TEXT_LUCKZH014_03524_SEQ_09,
10,TEXT_LUCKZH014_03524_SEQ_10,
11,TEXT_LUCKZH014_03524_SEQ_11,
12,TEXT_LUCKZH014_03524_SEQ_12,
13,TEXT_LUCKZH014_03524_SEQ_13,
14,TEXT_LUCKZH014_03524_SEQ_14,
15,TEXT_LUCKZH014_03524_SEQ_15,
16,TEXT_LUCKZH014_03524_SEQ_16,
17,TEXT_LUCKZH014_03524_SEQ_17,
18,TEXT_LUCKZH014_03524_SEQ_18,
19,TEXT_LUCKZH014_03524_SEQ_19,
20,TEXT_LUCKZH014_03524_SEQ_20,
21,TEXT_LUCKZH014_03524_SEQ_21,
22,TEXT_LUCKZH014_03524_SEQ_22,
23,TEXT_LUCKZH014_03524_SEQ_23,
24,TEXT_LUCKZH014_03524_TODO_00,在游末邦寻找优雅贵妇人的装饰品
25,TEXT_LUCKZH014_03524_TODO_01,将装饰品交给优雅贵妇人
26,TEXT_LUCKZH014_03524_TODO_02,
27,TEXT_LUCKZH014_03524_TODO_03,
28,TEXT_LUCKZH014_03524_TODO_04,
29,TEXT_LUCKZH014_03524_TODO_05,
30,TEXT_LUCKZH014_03524_TODO_06,
31,TEXT_LUCKZH014_03524_TODO_07,
32,TEXT_LUCKZH014_03524_TODO_08,
33,TEXT_LUCKZH014_03524_TODO_09,
34,TEXT_LUCKZH014_03524_TODO_10,
35,TEXT_LUCKZH014_03524_TODO_11,
36,TEXT_LUCKZH014_03524_TODO_12,
37,TEXT_LUCKZH014_03524_TODO_13,
38,TEXT_LUCKZH014_03524_TODO_14,
39,TEXT_LUCKZH014_03524_TODO_15,
40,TEXT_LUCKZH014_03524_TODO_16,
41,TEXT_LUCKZH014_03524_TODO_17,
42,TEXT_LUCKZH014_03524_TODO_18,
43,TEXT_LUCKZH014_03524_TODO_19,
44,TEXT_LUCKZH014_03524_TODO_20,
45,TEXT_LUCKZH014_03524_TODO_21,
46,TEXT_LUCKZH014_03524_TODO_22,
47,TEXT_LUCKZH014_03524_TODO_23,
48,TEXT_LUCKZH014_03524_LADY03524_000_001,我在拼命逃跑的时候丢失了重要的装饰品……<hex:02100103>你能帮我找回来吗？
49,TEXT_LUCKZH014_03524_LADY03524_000_003,丢失的东西一共有3样，<hex:02100103>分别是<hex:022811FF0A>EventItem<hex:F61E8EAD0103>，<hex:022811FF0A>EventItem<hex:F61E8EAE0103><hex:02100103>还有<hex:022811FF0A>EventItem<hex:F61E8EAF0103>。
50,TEXT_LUCKZH014_03524_LADY03524_000_004,无论哪一样都是家族代代相传的重要的东西。<hex:02100103>不找回来的话，我会没脸去见祖先的……
51,TEXT_LUCKZH014_03524_LADY03524_000_005,它们应该都在游末邦某处……<hex:02100103>我会给你准备谢礼的！<hex:02100103>拜托你帮帮忙吧！
52,TEXT_LUCKZH014_03524_LADY03524_000_006,它们应该都在游末邦某处……<hex:02100103>旅行者，拜托你帮帮忙吧！
53,TEXT_LUCKZH014_03524_LADY03524_100_010,找到我丢的东西了吗？
54,TEXT_LUCKZH014_03524_LADY03524_000_010,啊……就是这些！错不了的！<hex:02100103>你竟然全都找回来了，<hex:02100103>我该怎么感谢你才好啊！
55,TEXT_LUCKZH014_03524_LADY03524_000_011,据说这枚纹章代表着家主的理念。<hex:02100103>在进入游末邦以前，家主经常向贫穷的人伸出援手，<hex:02100103>并以此为自豪……
56,TEXT_LUCKZH014_03524_LADY03524_000_012,游末邦的市民也必须做出改变了。<hex:02100103>而我也要像祖先一样、也像你一样，<hex:02100103>要变得敢于向遇到困难的人伸出援手才行。
57,TEXT_LUCKZH014_03524_LADY03524_000_013,真的很感谢你。<hex:02100103>这是我的一点心意，还请你笑纳。
