key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZH203_03531_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>水站的血气方刚的矿工好像想调查抽水装置的状态。
1,TEXT_LUCKZH203_03531_SEQ_01,
2,TEXT_LUCKZH203_03531_SEQ_02,
3,TEXT_LUCKZH203_03531_SEQ_03,
4,TEXT_LUCKZH203_03531_SEQ_04,
5,TEXT_LUCKZH203_03531_SEQ_05,
6,TEXT_LUCKZH203_03531_SEQ_06,
7,TEXT_LUCKZH203_03531_SEQ_07,
8,TEXT_LUCKZH203_03531_SEQ_08,
9,TEXT_LUCKZH203_03531_SEQ_09,
10,TEXT_LUCKZH203_03531_SEQ_10,
11,TEXT_LUCKZH203_03531_SEQ_11,
12,TEXT_LUCKZH203_03531_SEQ_12,
13,TEXT_LUCKZH203_03531_SEQ_13,
14,TEXT_LUCKZH203_03531_SEQ_14,
15,TEXT_LUCKZH203_03531_SEQ_15,
16,TEXT_LUCKZH203_03531_SEQ_16,
17,TEXT_LUCKZH203_03531_SEQ_17,
18,TEXT_LUCKZH203_03531_SEQ_18,
19,TEXT_LUCKZH203_03531_SEQ_19,
20,TEXT_LUCKZH203_03531_SEQ_20,
21,TEXT_LUCKZH203_03531_SEQ_21,
22,TEXT_LUCKZH203_03531_SEQ_22,
23,TEXT_LUCKZH203_03531_SEQ_23,
24,TEXT_LUCKZH203_03531_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EAD150103>
25,TEXT_LUCKZH203_03531_TODO_01,和血气方刚的矿工对话
26,TEXT_LUCKZH203_03531_TODO_02,
27,TEXT_LUCKZH203_03531_TODO_03,
28,TEXT_LUCKZH203_03531_TODO_04,
29,TEXT_LUCKZH203_03531_TODO_05,
30,TEXT_LUCKZH203_03531_TODO_06,
31,TEXT_LUCKZH203_03531_TODO_07,
32,TEXT_LUCKZH203_03531_TODO_08,
33,TEXT_LUCKZH203_03531_TODO_09,
34,TEXT_LUCKZH203_03531_TODO_10,
35,TEXT_LUCKZH203_03531_TODO_11,
36,TEXT_LUCKZH203_03531_TODO_12,
37,TEXT_LUCKZH203_03531_TODO_13,
38,TEXT_LUCKZH203_03531_TODO_14,
39,TEXT_LUCKZH203_03531_TODO_15,
40,TEXT_LUCKZH203_03531_TODO_16,
41,TEXT_LUCKZH203_03531_TODO_17,
42,TEXT_LUCKZH203_03531_TODO_18,
43,TEXT_LUCKZH203_03531_TODO_19,
44,TEXT_LUCKZH203_03531_TODO_20,
45,TEXT_LUCKZH203_03531_TODO_21,
46,TEXT_LUCKZH203_03531_TODO_22,
47,TEXT_LUCKZH203_03531_TODO_23,
48,TEXT_LUCKZH203_03531_MINER03531_000_000,我怎么感觉在哪见过你。<hex:02100103>你之前是不是和一群人一起去过马利卡大井？
49,TEXT_LUCKZH203_03531_MINER03531_000_001,果然是这样啊！<hex:02100103>多亏了你们清除了大井附近的魔物和食罪灵，<hex:02100103>现在已经可以修复水站的设施了！
50,TEXT_LUCKZH203_03531_MINER03531_000_002,这个马利卡大井曾经是利用地下水乘凉的设施。
51,TEXT_LUCKZH203_03531_MINER03531_000_003,随着矿业的规模扩大，<hex:02100103>为了获得更多的水来洗净矿石，便扩张成了现在的样子，<hex:02100103>还引入了矿山铁道呢。
52,TEXT_LUCKZH203_03531_MINER03531_000_004,我想立刻去确认一下抽水装置的状态，<hex:02100103>你能帮忙吗？
53,TEXT_LUCKZH203_03531_MINER03531_000_005,我去调查地上的操作装置，<hex:02100103>你帮忙调查一下高处的部分吧！<hex:02100103>要登上那里还是需要有点本事的……拜托你了！
54,TEXT_LUCKZH203_03531_MINER03531_000_010,我去调查地上的操作装置，<hex:02100103>你帮忙调查一下高处的部分吧！<hex:02100103>要登上那里还是需要有点本事的……拜托你了！
55,TEXT_LUCKZH203_03531_SYSTEM_000_020,生锈了无法运转……
56,TEXT_LUCKZH203_03531_MINER03531_000_030,……原来如此，那修理一下应该就能正常运转了。<hex:02100103>这可真是个好消息！<hex:02100103>只要知道还能用，我就能让其他人也来帮忙了！
57,TEXT_LUCKZH203_03531_MINER03531_000_031,配合复活了的塔罗斯，<hex:02100103>就能重现像过去那样的大规模挖掘了！
58,TEXT_LUCKZH203_03531_MINER03531_000_032,谢谢你！<hex:02100103>在你的帮助下我看见希望了。<hex:02100103>好了，我要努力干活了！
