key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKYB003_03599_SEQ_00,水晶都的哈尔多有事情要传达给冒险者。
1,TEXT_LUCKYB003_03599_SEQ_01,
2,TEXT_LUCKYB003_03599_SEQ_02,
3,TEXT_LUCKYB003_03599_SEQ_03,
4,TEXT_LUCKYB003_03599_SEQ_04,
5,TEXT_LUCKYB003_03599_SEQ_05,
6,TEXT_LUCKYB003_03599_SEQ_06,
7,TEXT_LUCKYB003_03599_SEQ_07,
8,TEXT_LUCKYB003_03599_SEQ_08,
9,TEXT_LUCKYB003_03599_SEQ_09,
10,TEXT_LUCKYB003_03599_SEQ_10,
11,TEXT_LUCKYB003_03599_SEQ_11,
12,TEXT_LUCKYB003_03599_SEQ_12,
13,TEXT_LUCKYB003_03599_SEQ_13,
14,TEXT_LUCKYB003_03599_SEQ_14,
15,TEXT_LUCKYB003_03599_SEQ_15,
16,TEXT_LUCKYB003_03599_SEQ_16,
17,TEXT_LUCKYB003_03599_SEQ_17,
18,TEXT_LUCKYB003_03599_SEQ_18,
19,TEXT_LUCKYB003_03599_SEQ_19,
20,TEXT_LUCKYB003_03599_SEQ_20,
21,TEXT_LUCKYB003_03599_SEQ_21,
22,TEXT_LUCKYB003_03599_SEQ_22,
23,TEXT_LUCKYB003_03599_SEQ_23,
24,TEXT_LUCKYB003_03599_TODO_00,和赛栎对话
25,TEXT_LUCKYB003_03599_TODO_01,
26,TEXT_LUCKYB003_03599_TODO_02,
27,TEXT_LUCKYB003_03599_TODO_03,
28,TEXT_LUCKYB003_03599_TODO_04,
29,TEXT_LUCKYB003_03599_TODO_05,
30,TEXT_LUCKYB003_03599_TODO_06,
31,TEXT_LUCKYB003_03599_TODO_07,
32,TEXT_LUCKYB003_03599_TODO_08,
33,TEXT_LUCKYB003_03599_TODO_09,
34,TEXT_LUCKYB003_03599_TODO_10,
35,TEXT_LUCKYB003_03599_TODO_11,
36,TEXT_LUCKYB003_03599_TODO_12,
37,TEXT_LUCKYB003_03599_TODO_13,
38,TEXT_LUCKYB003_03599_TODO_14,
39,TEXT_LUCKYB003_03599_TODO_15,
40,TEXT_LUCKYB003_03599_TODO_16,
41,TEXT_LUCKYB003_03599_TODO_17,
42,TEXT_LUCKYB003_03599_TODO_18,
43,TEXT_LUCKYB003_03599_TODO_19,
44,TEXT_LUCKYB003_03599_TODO_20,
45,TEXT_LUCKYB003_03599_TODO_21,
46,TEXT_LUCKYB003_03599_TODO_22,
47,TEXT_LUCKYB003_03599_TODO_23,
48,TEXT_LUCKYB003_03599_HALLDOR_000_001,哟。<hex:02100103>我看你差不多开始觉得中级任务不够刺激了吧？
49,TEXT_LUCKYB003_03599_HALLDOR_000_002,光是和弱小的怪物战斗的话，<hex:02100103>根本没法体验到那种刺激的感觉啊。
50,TEXT_LUCKYB003_03599_HALLDOR_000_003,怪物的爪牙划开自己身体的感受，<hex:02100103>以及自己将武器插进怪物心脏时涌现的兴奋感……<hex:02100103>战斗果然是得要在生死之间游走才爽嘛！
51,TEXT_LUCKYB003_03599_HALLDOR_000_004,好吧，我决定了！<hex:02100103>我推荐你去完成高级的任务！<hex:02100103>你应该高兴！这样你就能更加接近死亡了！
52,TEXT_LUCKYB003_03599_HALLDOR_000_005,既然这样决定了，你就赶紧去找赛栎说一声！<hex:02100103>今后你将遭遇的是与强敌之间的生死之战！
53,TEXT_LUCKYB003_03599_HALLDOR_000_010,
54,TEXT_LUCKYB003_03599_XYLLE_000_050,你想要挑战高级任务吧？<hex:02100103>用不着你说我就明白了。<hex:02100103>估计是哈尔多怂恿你来的吧。
55,TEXT_LUCKYB003_03599_XYLLE_000_051,那家伙是个只会想着战斗的野蛮人。<hex:02100103>难得有像你这样有着理性的人才……<hex:02100103>算了，我会为你安排好让你去挑战高级任务的。
56,TEXT_LUCKYB003_03599_XYLLE_000_052,你务必要认清自己的极限……<hex:02100103>别去白白浪费自己的生命。
57,TEXT_LUCKYB003_03599_SYSTEM_000_053,高级狂热怪物通缉令开放了！
58,TEXT_LUCKYB003_03599_SYSTEM_000_054,可以从水晶都和游末邦的狂热告示板上<hex:02100103>获取“高级狂热怪物通缉令”了。
59,TEXT_LUCKYB003_03599_SYSTEM_000_055,另外，等级达到80级以上时，<hex:02100103>可以从哈尔多那里领取新的任务，<hex:02100103>挑战“狂热恶名精英通缉令”。
60,TEXT_LUCKYB003_03599_HALLDOR_000_060,既然这样决定了，你就赶紧去找赛栎说一声！<hex:02100103>今后你将遭遇的是与强敌之间的生死之战！
