key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZJ102_03589_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鳍人潮池入口的纳洛嘶·涳尔有事情想跟冒险者谈谈。
1,TEXT_LUCKZJ102_03589_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>纳洛嘶·涳尔想要给身怀有孕的鳍人族母王吃些有营养的东西。从鳍人潮池北边的<hex:02280FFF09>BNpcName<hex:F221B90103>身上获取<hex:022811FF0A>EventItem<hex:F61E8F3A0103>。
2,TEXT_LUCKZJ102_03589_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E8F3A0103>。回到鳍人潮池入口的纳洛嘶·涳尔身边。
3,TEXT_LUCKZJ102_03589_SEQ_03,纳洛嘶·涳尔提议说让冒险者去送上贡品。只不过鳍人族的母王不会亲自收下贡品。将<hex:022811FF0A>EventItem<hex:F61E8F3A0103>交给鳍人潮池的侧近泽洛嘶·澳恩。
4,TEXT_LUCKZJ102_03589_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8F3A0103>交给了泽洛嘶·澳恩。鳍人族的母王对于贡品是自己喜欢的东西而感到高兴。向鳍人潮池的纳洛嘶·涳尔报告。
5,TEXT_LUCKZJ102_03589_SEQ_05,向纳洛嘶·涳尔传达了鳍人族的母王对贡品感到高兴一事。鳍人族母王的快乐也就是他的快乐。继续守望他们。
6,TEXT_LUCKZJ102_03589_SEQ_06,
7,TEXT_LUCKZJ102_03589_SEQ_07,
8,TEXT_LUCKZJ102_03589_SEQ_08,
9,TEXT_LUCKZJ102_03589_SEQ_09,
10,TEXT_LUCKZJ102_03589_SEQ_10,
11,TEXT_LUCKZJ102_03589_SEQ_11,
12,TEXT_LUCKZJ102_03589_SEQ_12,
13,TEXT_LUCKZJ102_03589_SEQ_13,
14,TEXT_LUCKZJ102_03589_SEQ_14,
15,TEXT_LUCKZJ102_03589_SEQ_15,
16,TEXT_LUCKZJ102_03589_SEQ_16,
17,TEXT_LUCKZJ102_03589_SEQ_17,
18,TEXT_LUCKZJ102_03589_SEQ_18,
19,TEXT_LUCKZJ102_03589_SEQ_19,
20,TEXT_LUCKZJ102_03589_SEQ_20,
21,TEXT_LUCKZJ102_03589_SEQ_21,
22,TEXT_LUCKZJ102_03589_SEQ_22,
23,TEXT_LUCKZJ102_03589_SEQ_23,
24,TEXT_LUCKZJ102_03589_TODO_00,从鳍人潮池北边的<hex:02280FFF09>BNpcName<hex:F221B90103>身上<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8F3A0103>
25,TEXT_LUCKZJ102_03589_TODO_01,和纳洛嘶·涳尔对话
26,TEXT_LUCKZJ102_03589_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8F3A0103>交给泽洛嘶·澳恩
27,TEXT_LUCKZJ102_03589_TODO_03,和纳洛嘶·涳尔对话
28,TEXT_LUCKZJ102_03589_TODO_04,
29,TEXT_LUCKZJ102_03589_TODO_05,
30,TEXT_LUCKZJ102_03589_TODO_06,
31,TEXT_LUCKZJ102_03589_TODO_07,
32,TEXT_LUCKZJ102_03589_TODO_08,
33,TEXT_LUCKZJ102_03589_TODO_09,
34,TEXT_LUCKZJ102_03589_TODO_10,
35,TEXT_LUCKZJ102_03589_TODO_11,
36,TEXT_LUCKZJ102_03589_TODO_12,
37,TEXT_LUCKZJ102_03589_TODO_13,
38,TEXT_LUCKZJ102_03589_TODO_14,
39,TEXT_LUCKZJ102_03589_TODO_15,
40,TEXT_LUCKZJ102_03589_TODO_16,
41,TEXT_LUCKZJ102_03589_TODO_17,
42,TEXT_LUCKZJ102_03589_TODO_18,
43,TEXT_LUCKZJ102_03589_TODO_19,
44,TEXT_LUCKZJ102_03589_TODO_20,
45,TEXT_LUCKZJ102_03589_TODO_21,
46,TEXT_LUCKZJ102_03589_TODO_22,
47,TEXT_LUCKZJ102_03589_TODO_23,
48,TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_000,旅行者，我也感谢你的协助。<hex:02100103>只不过，目前，母王大人，还没有产卵的征兆。<hex:02100103>所以，请你和纳洛嘶·涳尔一起，等待。
49,TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_001,你莫非，是来和母王大人交谈的？<hex:02100103>那我，为你传达一下。
50,TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_005,(-鳍人族的母王-)哦哦，人类的旅行者，莫非你是担心我，来问候我的？<hex:02100103>现在我还没有感到产卵的迹象。<hex:02100103>你不要着急。
51,TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_010,<hex:022903EB0203>，<hex:02100103>感谢你，愿意听我讲话。<hex:02100103>我想说的是，关于母王大人的事情。
52,TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_011,之前，救过我的，人类雌性，也怀孕了。<hex:02100103>她说过，为了产卵，需要吃些，滋养身体的东西，<hex:02100103>我那时受伤了，她也喂我吃了。
53,TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_012,鳍人族也一样，产卵，需要消耗，很多体力。<hex:02100103>而且母王大人也是，第一次，在退潮的情况下，产卵，<hex:02100103>一定会消耗，更多的体力。
54,TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_013,所以，我也想，为了母王大人，献上滋补的东西。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8F3A0103>，鳍人族吃了，会有精神的，<hex:02100103>这个一定不错。
55,TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_014,<hex:022903EB0203>，<hex:02100103>从这里向北，打倒<hex:02280FFF09>BNpcName<hex:F221B90103>，<hex:02100103>拿回<hex:022811FF0A>EventItem<hex:F61E8F3A0103>来。
56,TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_015,我，还是太过年轻弱小，没有潮水的地方，无法战斗。<hex:02100103><hex:022903EB0203>，<hex:022811FF0A>EventItem<hex:F61E8F3A0103>就拜托你了。
57,TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_020,<hex:022903EB0203>，<hex:02100103>从这里向北，打倒<hex:02280FFF09>BNpcName<hex:F221B90103>，<hex:02100103>拿回<hex:022811FF0A>EventItem<hex:F61E8F3A0103>来。
58,TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_030,<hex:022903EB0203>，<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E8F3A0103>了吗？
59,TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_031,难得你拿到了，<hex:022903EB0203>，<hex:02100103>就由你，亲自去送给，母王大人吧。<hex:02100103>母王大人，一定会高兴的。
