key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZG021_03506_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的达尔里克好像想购买恐鹤的蛋。
1,TEXT_LUCKZG021_03506_SEQ_01,
2,TEXT_LUCKZG021_03506_SEQ_02,
3,TEXT_LUCKZG021_03506_SEQ_03,
4,TEXT_LUCKZG021_03506_SEQ_04,
5,TEXT_LUCKZG021_03506_SEQ_05,
6,TEXT_LUCKZG021_03506_SEQ_06,
7,TEXT_LUCKZG021_03506_SEQ_07,
8,TEXT_LUCKZG021_03506_SEQ_08,
9,TEXT_LUCKZG021_03506_SEQ_09,
10,TEXT_LUCKZG021_03506_SEQ_10,
11,TEXT_LUCKZG021_03506_SEQ_11,
12,TEXT_LUCKZG021_03506_SEQ_12,
13,TEXT_LUCKZG021_03506_SEQ_13,
14,TEXT_LUCKZG021_03506_SEQ_14,
15,TEXT_LUCKZG021_03506_SEQ_15,
16,TEXT_LUCKZG021_03506_SEQ_16,
17,TEXT_LUCKZG021_03506_SEQ_17,
18,TEXT_LUCKZG021_03506_SEQ_18,
19,TEXT_LUCKZG021_03506_SEQ_19,
20,TEXT_LUCKZG021_03506_SEQ_20,
21,TEXT_LUCKZG021_03506_SEQ_21,
22,TEXT_LUCKZG021_03506_SEQ_22,
23,TEXT_LUCKZG021_03506_SEQ_23,
24,TEXT_LUCKZG021_03506_TODO_00,拿起恐鹤的蛋
25,TEXT_LUCKZG021_03506_TODO_01,将恐鹤的蛋交给酒馆的厨师
26,TEXT_LUCKZG021_03506_TODO_02,向达尔里克报告
27,TEXT_LUCKZG021_03506_TODO_03,
28,TEXT_LUCKZG021_03506_TODO_04,
29,TEXT_LUCKZG021_03506_TODO_05,
30,TEXT_LUCKZG021_03506_TODO_06,
31,TEXT_LUCKZG021_03506_TODO_07,
32,TEXT_LUCKZG021_03506_TODO_08,
33,TEXT_LUCKZG021_03506_TODO_09,
34,TEXT_LUCKZG021_03506_TODO_10,
35,TEXT_LUCKZG021_03506_TODO_11,
36,TEXT_LUCKZG021_03506_TODO_12,
37,TEXT_LUCKZG021_03506_TODO_13,
38,TEXT_LUCKZG021_03506_TODO_14,
39,TEXT_LUCKZG021_03506_TODO_15,
40,TEXT_LUCKZG021_03506_TODO_16,
41,TEXT_LUCKZG021_03506_TODO_17,
42,TEXT_LUCKZG021_03506_TODO_18,
43,TEXT_LUCKZG021_03506_TODO_19,
44,TEXT_LUCKZG021_03506_TODO_20,
45,TEXT_LUCKZG021_03506_TODO_21,
46,TEXT_LUCKZG021_03506_TODO_22,
47,TEXT_LUCKZG021_03506_TODO_23,
48,TEXT_LUCKZG021_03506_DALRIC_000_000,曾经的络尾聚落也是有猎人居住的，<hex:02100103>但是他们都为了寻求其他地区的猎物或是工作而迁走了。<hex:02100103>这样一来要保证食材的供给就很困难了。
49,TEXT_LUCKZG021_03506_DALRIC_000_001,你看起来挺厉害的。<hex:02100103>我这有份轻松的工作你要不要试试？
50,TEXT_LUCKZG021_03506_DALRIC_000_002,在络尾聚落附近<hex:02100103>有一个地方埋着巨鸟恐鹤的蛋。<hex:02100103>你去找到完好无损的蛋拿回来，我会出高价购买。
51,TEXT_LUCKZG021_03506_DALRIC_000_003,不过恐鹤十分凶猛，<hex:02100103>见到人就会立刻发起攻击。<hex:02100103>偷蛋的时候要非常小心才行。
52,TEXT_LUCKZG021_03506_DALRIC_000_004,你拿到恐鹤的蛋后，<hex:02100103>就回到这里把它交给酒馆的厨师。<hex:02100103>我会把他叫出来等你回来的。
53,TEXT_LUCKZG021_03506_DALRIC_000_010,你拿到恐鹤的蛋后，<hex:02100103>就回到这里把它交给酒馆的厨师。<hex:02100103>我会把他叫出来等你回来的。
54,TEXT_LUCKZG021_03506_SYSTEM_000_020,发现了有大裂缝的蛋。<hex:02100103>这个估计卖不出去……
55,TEXT_LUCKZG021_03506_SYSTEM_000_021,发现了散发异味的蛋。<hex:02100103>这个估计卖不出去……
56,TEXT_LUCKZG021_03506_SYSTEM_000_022,发现了完好无损的蛋！<hex:02100103>将它运回络尾聚落，<hex:02100103>交给酒馆的厨师。
57,TEXT_LUCKZG021_03506_SYSTEM_100_022,将恐鹤的蛋在规定时间内，<hex:02100103>搬到络尾聚落的酒馆的厨师那里去。
58,TEXT_LUCKZG021_03506_SYSTEM_200_022,搬运状态的持续时间是90秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
59,TEXT_LUCKZG021_03506_SYSTEM_300_022,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>尽量注意在不受到攻击的情况下，<hex:02100103>搬运恐鹤的蛋。
60,TEXT_LUCKZG021_03506_SYSTEM_000_030,发现了完好无损的蛋！<hex:02100103>将它运回络尾聚落，<hex:02100103>交给酒馆的厨师。
61,TEXT_LUCKZG021_03506_MINER03506_000_031,你找到恐鹤的蛋后，<hex:02100103>能运到我这里来吗？<hex:02100103>拜托你了。
62,TEXT_LUCKZG021_03506_DALRIC_000_032,我帮你把酒馆的厨师叫出来了。<hex:02100103>你把恐鹤的蛋交给他吧。
63,TEXT_LUCKZG021_03506_MINER03506_000_040,辛苦你了。<hex:02100103>完好无损的蛋，我就收下了。<hex:02100103>你去向达尔里克索取报酬吧。
64,TEXT_LUCKZG021_03506_DALRIC_000_050,你好像偷蛋成功了。<hex:02100103>看来你技术相当娴熟啊。<hex:02100103>说不定靠你能实现我的愿望……
65,TEXT_LUCKZG021_03506_DALRIC_000_051,没什么，先付给你报酬吧。<hex:02100103>辛苦你了，请收下这个。<hex:02100103>要是还想接什么工作，就跟我说一声吧。
66,TEXT_LUCKZG021_03506_MASTER03506_000_000,
67,TEXT_LUCKZG021_03506_MASTER03506_000_001,
68,TEXT_LUCKZG021_03506_MASTER03506_000_002,
69,TEXT_LUCKZG021_03506_MASTER03506_000_003,
70,TEXT_LUCKZG021_03506_MASTER03506_000_004,
71,TEXT_LUCKZG021_03506_MASTER03506_000_010,
72,TEXT_LUCKZG021_03506_MASTER03506_000_032,
73,TEXT_LUCKZG021_03506_MASTER03506_000_050,
74,TEXT_LUCKZG021_03506_MASTER03506_000_051,
