key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZI101_03556_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>图姆拉村的贝奥图想要欢迎冒险者。
1,TEXT_LUCKZI101_03556_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和贝奥图进行了交谈。贝奥图拜托冒险者和自己的儿子罗尼图做朋友。和图姆拉村的贝奥图谈谈。
2,TEXT_LUCKZI101_03556_SEQ_02,和贝奥图进行了交谈。自称硬派的罗尼图好像不擅长打招呼。为了找到罗尼图丢失的传说中的<hex:022811FF0A>EventItem<hex:F61E8F0D0103>，向图姆拉村的悠闲的矮人族打听消息。
3,TEXT_LUCKZI101_03556_SEQ_03,和悠闲的矮人族进行了交谈。接下来向图姆拉村的胆怯的矮人族打听消息。
4,TEXT_LUCKZI101_03556_SEQ_04,从胆怯的矮人族那里拿到了<hex:022811FF0A>EventItem<hex:F61E8F0D0103>。将<hex:022811FF0A>EventItem<hex:F61E8F0D0103>交给图姆拉村的罗尼图。
5,TEXT_LUCKZI101_03556_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8F0D0103>交给了罗尼图。罗尼图虽然没法坦诚相对，不过他还是在感谢着冒险者。继续陪着罗尼图。
6,TEXT_LUCKZI101_03556_SEQ_06,
7,TEXT_LUCKZI101_03556_SEQ_07,
8,TEXT_LUCKZI101_03556_SEQ_08,
9,TEXT_LUCKZI101_03556_SEQ_09,
10,TEXT_LUCKZI101_03556_SEQ_10,
11,TEXT_LUCKZI101_03556_SEQ_11,
12,TEXT_LUCKZI101_03556_SEQ_12,
13,TEXT_LUCKZI101_03556_SEQ_13,
14,TEXT_LUCKZI101_03556_SEQ_14,
15,TEXT_LUCKZI101_03556_SEQ_15,
16,TEXT_LUCKZI101_03556_SEQ_16,
17,TEXT_LUCKZI101_03556_SEQ_17,
18,TEXT_LUCKZI101_03556_SEQ_18,
19,TEXT_LUCKZI101_03556_SEQ_19,
20,TEXT_LUCKZI101_03556_SEQ_20,
21,TEXT_LUCKZI101_03556_SEQ_21,
22,TEXT_LUCKZI101_03556_SEQ_22,
23,TEXT_LUCKZI101_03556_SEQ_23,
24,TEXT_LUCKZI101_03556_TODO_00,和贝奥图对话
25,TEXT_LUCKZI101_03556_TODO_01,和悠闲的矮人族对话
26,TEXT_LUCKZI101_03556_TODO_02,和胆怯的矮人族对话
27,TEXT_LUCKZI101_03556_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8F0D0103>交给罗尼图
28,TEXT_LUCKZI101_03556_TODO_04,
29,TEXT_LUCKZI101_03556_TODO_05,
30,TEXT_LUCKZI101_03556_TODO_06,
31,TEXT_LUCKZI101_03556_TODO_07,
32,TEXT_LUCKZI101_03556_TODO_08,
33,TEXT_LUCKZI101_03556_TODO_09,
34,TEXT_LUCKZI101_03556_TODO_10,
35,TEXT_LUCKZI101_03556_TODO_11,
36,TEXT_LUCKZI101_03556_TODO_12,
37,TEXT_LUCKZI101_03556_TODO_13,
38,TEXT_LUCKZI101_03556_TODO_14,
39,TEXT_LUCKZI101_03556_TODO_15,
40,TEXT_LUCKZI101_03556_TODO_16,
41,TEXT_LUCKZI101_03556_TODO_17,
42,TEXT_LUCKZI101_03556_TODO_18,
43,TEXT_LUCKZI101_03556_TODO_19,
44,TEXT_LUCKZI101_03556_TODO_20,
45,TEXT_LUCKZI101_03556_TODO_21,
46,TEXT_LUCKZI101_03556_TODO_22,
47,TEXT_LUCKZI101_03556_TODO_23,
48,TEXT_LUCKZI101_03556_BEOTT_000_000,哎呀哎呀！<hex:02100103>你就是传闻中的旅行者啊！<hex:02100103>我从村长那里听说了！
49,TEXT_LUCKZI101_03556_BEOTT_000_001,哎呀哎呀！<hex:02100103>你就是传闻中从别处来的矮人族啊！<hex:02100103>哎呀、哎呀哎呀！
50,TEXT_LUCKZI101_03556_BEOTT_000_002,那我得跟你真心地打招呼才行……<hex:02100103>啦哩吼！！
51,TEXT_LUCKZI101_03556_Q1_000_000,如何作答？
52,TEXT_LUCKZI101_03556_A1_000_001,啦哩吼！！
53,TEXT_LUCKZI101_03556_A1_000_002,……
54,TEXT_LUCKZI101_03556_BEOTT_000_003,嗯，心灵之间的交流要从大声的打招呼开始！<hex:02100103>很好、很好！<hex:02100103>非常好的啦哩吼！
55,TEXT_LUCKZI101_03556_BEOTT_000_004,嗯，毕竟你是别处来的！<hex:02100103>最初不习惯打招呼也没办法，请不要在意！
56,TEXT_LUCKZI101_03556_BEOTT_000_005,我也希望我的儿子能够好好地打招呼。<hex:02100103>可是那孩子从小就只顾着摆弄自走人偶，<hex:02100103>不太擅长和别人面对面的对话。
57,TEXT_LUCKZI101_03556_BEOTT_000_006,在矮人族之间用啦哩吼打招呼的话，<hex:02100103>一定要用啦哩吼回应，这明明是常识……<hex:02100103>他现在也没个朋友……我这个做母亲的，真是担心他啊。
58,TEXT_LUCKZI101_03556_BEOTT_000_007,还有，你听我说！<hex:02100103>不知道最近他是不是正处在叛逆期，性格乖僻得很。<hex:02100103>我这个做母亲的说什么都不管用。
59,TEXT_LUCKZI101_03556_BEOTT_000_008,对了，我想到了一个好方法！
60,TEXT_LUCKZI101_03556_BEOTT_000_009,就算他不听家里人和村里人的话，<hex:02100103>如果是你这个旅行者说的事情，我想应该能引起他的好奇心！<hex:02100103>怎么样？我这个想法不错吧？
61,TEXT_LUCKZI101_03556_BEOTT_000_010,拜托你跟我的儿子罗尼图做个朋友，<hex:02100103>劝导他学会打招呼好吗？
62,TEXT_LUCKZI101_03556_BEOTT_000_011,而且那孩子的自走人偶技术也确实是挺厉害的，<hex:02100103>你要是跟他搞好关系，没准能见到一些奇特的自走人偶哦？<hex:02100103>好啦好啦，就这样定了，咱们走吧！
63,TEXT_LUCKZI101_03556_BEOTT_000_020,罗尼图！<hex:02100103>这位是旅行者！<hex:02100103>快过来打声招呼！
64,TEXT_LUCKZI101_03556_RONITT_000_021,你是干什么的啊？
65,TEXT_LUCKZI101_03556_RONITT_100_021,我说你找我有什么事啊？
66,TEXT_LUCKZI101_03556_Q2_000_000,如何作答？
67,TEXT_LUCKZI101_03556_A2_000_001,啦哩吼！
68,TEXT_LUCKZI101_03556_A2_000_002,哈咦吼！
69,TEXT_LUCKZI101_03556_A2_000_003,啦哩嘿！
70,TEXT_LUCKZI101_03556_RONITT_000_022,哦……哟……<hex:02100103>你这个外乡人……<hex:02100103>那个、什么……
71,TEXT_LUCKZI101_03556_RONITT_000_023,啊？<hex:02100103>好、好奇怪的问好方式啊？<hex:02100103>算了，那个……
72,TEXT_LUCKZI101_03556_RONITT_000_024,……你别想用奇怪的问好方式来显示自己有多厉害！<hex:02100103>算了，那个……
