key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZJ019_03582_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鳍人潮池的阿姆嘶·渊斯好像正在找人帮忙。
1,TEXT_LUCKZJ019_03582_SEQ_01,
2,TEXT_LUCKZJ019_03582_SEQ_02,
3,TEXT_LUCKZJ019_03582_SEQ_03,
4,TEXT_LUCKZJ019_03582_SEQ_04,
5,TEXT_LUCKZJ019_03582_SEQ_05,
6,TEXT_LUCKZJ019_03582_SEQ_06,
7,TEXT_LUCKZJ019_03582_SEQ_07,
8,TEXT_LUCKZJ019_03582_SEQ_08,
9,TEXT_LUCKZJ019_03582_SEQ_09,
10,TEXT_LUCKZJ019_03582_SEQ_10,
11,TEXT_LUCKZJ019_03582_SEQ_11,
12,TEXT_LUCKZJ019_03582_SEQ_12,
13,TEXT_LUCKZJ019_03582_SEQ_13,
14,TEXT_LUCKZJ019_03582_SEQ_14,
15,TEXT_LUCKZJ019_03582_SEQ_15,
16,TEXT_LUCKZJ019_03582_SEQ_16,
17,TEXT_LUCKZJ019_03582_SEQ_17,
18,TEXT_LUCKZJ019_03582_SEQ_18,
19,TEXT_LUCKZJ019_03582_SEQ_19,
20,TEXT_LUCKZJ019_03582_SEQ_20,
21,TEXT_LUCKZJ019_03582_SEQ_21,
22,TEXT_LUCKZJ019_03582_SEQ_22,
23,TEXT_LUCKZJ019_03582_SEQ_23,
24,TEXT_LUCKZJ019_03582_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAE520103>使用<hex:022811FF0A>EventItem<hex:F61E8F940103>
25,TEXT_LUCKZJ019_03582_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAE530103>等待 对出现的<hex:02280FFF09>BNpcName<hex:F2234E0103><hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E8F950103> 获得<hex:022811FF0A>EventItem<hex:F61E8F960103>
26,TEXT_LUCKZJ019_03582_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8F960103>交给阿姆嘶·渊斯
27,TEXT_LUCKZJ019_03582_TODO_03,
28,TEXT_LUCKZJ019_03582_TODO_04,
29,TEXT_LUCKZJ019_03582_TODO_05,
30,TEXT_LUCKZJ019_03582_TODO_06,
31,TEXT_LUCKZJ019_03582_TODO_07,
32,TEXT_LUCKZJ019_03582_TODO_08,
33,TEXT_LUCKZJ019_03582_TODO_09,
34,TEXT_LUCKZJ019_03582_TODO_10,
35,TEXT_LUCKZJ019_03582_TODO_11,
36,TEXT_LUCKZJ019_03582_TODO_12,
37,TEXT_LUCKZJ019_03582_TODO_13,
38,TEXT_LUCKZJ019_03582_TODO_14,
39,TEXT_LUCKZJ019_03582_TODO_15,
40,TEXT_LUCKZJ019_03582_TODO_16,
41,TEXT_LUCKZJ019_03582_TODO_17,
42,TEXT_LUCKZJ019_03582_TODO_18,
43,TEXT_LUCKZJ019_03582_TODO_19,
44,TEXT_LUCKZJ019_03582_TODO_20,
45,TEXT_LUCKZJ019_03582_TODO_21,
46,TEXT_LUCKZJ019_03582_TODO_22,
47,TEXT_LUCKZJ019_03582_TODO_23,
48,TEXT_LUCKZJ019_03582_AMSHSAATH_000_000,请等一下，那边那位，人类<hex:020819E905FF0A>小姑娘<hex:FF0A>小伙子<hex:03>。<hex:02100103>来给我这个，老渊斯，帮个忙吧。
49,TEXT_LUCKZJ019_03582_AMSHSAATH_000_001,我们鳍人族，保护着，远古的遗迹。<hex:02100103>为此，我们不断，与前来捣乱的海洋生物战斗。<hex:02100103>我们需要，能保护身体的“铠甲”。
50,TEXT_LUCKZJ019_03582_AMSHSAATH_000_002,所以，我希望你去打倒<hex:02280FFF09>BNpcName<hex:F2234E0103>，<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E8F960103>，拿来给我。<hex:02100103>这都是为了，鳍人族的年轻人们的安全着想，拜托你了。
51,TEXT_LUCKZJ019_03582_AMSHSAATH_000_003,长着硬鳞片的家伙，用这个<hex:022811FF0A>EventItem<hex:F61E8F940103>，就能吸引到，<hex:02100103>只要它现身，你就立刻，使用<hex:022811FF0A>EventItem<hex:F61E8F950103>。<hex:02100103>然后直接将其打倒，这是自古以来，鳍人族捕捉它的办法。
52,TEXT_LUCKZJ019_03582_AMSHSAATH_000_010,长着硬鳞片的家伙，用这个<hex:022811FF0A>EventItem<hex:F61E8F940103>，就能吸引到，<hex:02100103>只要它现身，你就立刻，使用<hex:022811FF0A>EventItem<hex:F61E8F950103>。<hex:02100103>打倒它，拿到它的硬鳞，回来交给我。
53,TEXT_LUCKZJ019_03582_AMSHSAATH_000_020,哦，人类<hex:020819E905FF0A>小姑娘<hex:FF0A>小伙子<hex:03>。<hex:02100103>这么快就回来了。<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E8F960103>了吗？
54,TEXT_LUCKZJ019_03582_AMSHSAATH_000_021,没错，就是这个，谢天谢地。<hex:02100103>我这就，把它拿去，给负责加工的人。
55,TEXT_LUCKZJ019_03582_AMSHSAATH_000_022,“铠甲”这东西，是人类的智慧。<hex:02100103>游泳的时候，太沉了很麻烦，陆地作战时，就成了宝贵的装备。<hex:02100103>现在退潮了，要保护鳍人族的生命，就需要精良的防具了吧。
