key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZJ003_03566_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>悬链公馆前的菁灵族的青年好像有些坐立不安。
1,TEXT_LUCKZJ003_03566_SEQ_01,
2,TEXT_LUCKZJ003_03566_SEQ_02,
3,TEXT_LUCKZJ003_03566_SEQ_03,
4,TEXT_LUCKZJ003_03566_SEQ_04,
5,TEXT_LUCKZJ003_03566_SEQ_05,
6,TEXT_LUCKZJ003_03566_SEQ_06,
7,TEXT_LUCKZJ003_03566_SEQ_07,
8,TEXT_LUCKZJ003_03566_SEQ_08,
9,TEXT_LUCKZJ003_03566_SEQ_09,
10,TEXT_LUCKZJ003_03566_SEQ_10,
11,TEXT_LUCKZJ003_03566_SEQ_11,
12,TEXT_LUCKZJ003_03566_SEQ_12,
13,TEXT_LUCKZJ003_03566_SEQ_13,
14,TEXT_LUCKZJ003_03566_SEQ_14,
15,TEXT_LUCKZJ003_03566_SEQ_15,
16,TEXT_LUCKZJ003_03566_SEQ_16,
17,TEXT_LUCKZJ003_03566_SEQ_17,
18,TEXT_LUCKZJ003_03566_SEQ_18,
19,TEXT_LUCKZJ003_03566_SEQ_19,
20,TEXT_LUCKZJ003_03566_SEQ_20,
21,TEXT_LUCKZJ003_03566_SEQ_21,
22,TEXT_LUCKZJ003_03566_SEQ_22,
23,TEXT_LUCKZJ003_03566_SEQ_23,
24,TEXT_LUCKZJ003_03566_TODO_00,和菁灵族的青年对话
25,TEXT_LUCKZJ003_03566_TODO_01,用“欢迎”的情感动作祝福婴儿
26,TEXT_LUCKZJ003_03566_TODO_02,和菁灵族的青年对话
27,TEXT_LUCKZJ003_03566_TODO_03,
28,TEXT_LUCKZJ003_03566_TODO_04,
29,TEXT_LUCKZJ003_03566_TODO_05,
30,TEXT_LUCKZJ003_03566_TODO_06,
31,TEXT_LUCKZJ003_03566_TODO_07,
32,TEXT_LUCKZJ003_03566_TODO_08,
33,TEXT_LUCKZJ003_03566_TODO_09,
34,TEXT_LUCKZJ003_03566_TODO_10,
35,TEXT_LUCKZJ003_03566_TODO_11,
36,TEXT_LUCKZJ003_03566_TODO_12,
37,TEXT_LUCKZJ003_03566_TODO_13,
38,TEXT_LUCKZJ003_03566_TODO_14,
39,TEXT_LUCKZJ003_03566_TODO_15,
40,TEXT_LUCKZJ003_03566_TODO_16,
41,TEXT_LUCKZJ003_03566_TODO_17,
42,TEXT_LUCKZJ003_03566_TODO_18,
43,TEXT_LUCKZJ003_03566_TODO_19,
44,TEXT_LUCKZJ003_03566_TODO_20,
45,TEXT_LUCKZJ003_03566_TODO_21,
46,TEXT_LUCKZJ003_03566_TODO_22,
47,TEXT_LUCKZJ003_03566_TODO_23,
48,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_000,会平安生下来的吧……没问题吧。<hex:02100103>呜呜呜……太担心胃都开始疼了……
49,TEXT_LUCKZJ003_03566_ELFYOUTH03566_100_001,啊，请你等一下！<hex:02100103>你能跟我聊聊吗？<hex:02100103>不找人说说话我实在是静不下心来！
50,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_001,是这样的，我的妻子正在分娩……<hex:02100103>我想见证孩子出生的那一刻，<hex:02100103>但由于太过狼狈而被赶出来了……
51,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_002,我觉得也差不多能回去了……<hex:02100103>但是我很担心……啊……不行了。<hex:02100103>不好意思，请跟我一起来吧……登上楼梯前面的房间就是了！
52,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_010,这、这是……我们的……
53,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_011,恭喜，是个活泼的女婴。<hex:02100103>母女平安，你放心吧！
54,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_012,太好了……太好了！<hex:02100103>我们有孩子了！
55,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_013,哎呀？<hex:02100103>你是水晶公的客人吧！
56,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_014,这是在你保护了的水晶都中诞下的小生命哦。<hex:02100103>你要不要“欢迎”一下这位新生儿呢？
57,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_015,是个活泼的女婴！
58,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_016,这是在你保护了的水晶都中诞下的小生命哦。<hex:02100103>你要不要“欢迎”一下这位新生儿呢？
59,TEXT_LUCKZJ003_03566_ELFMOTHERS03566_000_017,能平安生下来真是太好了……
60,TEXT_LUCKZJ003_03566_ELFMOTHERS03566_100_018,你要是能欢迎一下她，我们会很开心的。
61,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_018,请欢迎我们的孩子吧！
62,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_020,哎呀……刚才这孩子是不是笑了。<hex:02100103>呵呵，你的心意传达到了呢。
63,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_021,谢谢你欢迎我们的孩子！<hex:02100103>我也想再郑重向你道谢。<hex:02100103>这里不太合适，我在外面等你！
64,TEXT_LUCKZJ003_03566_SYSTEM_000_024,靠近医疗馆的助产师抱着的婴儿，<hex:02100103>做“欢迎”的情感动作。
65,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_022,呵呵，你的心意传达到了呢。
66,TEXT_LUCKZJ003_03566_ELFMOTHERS03566_000_023,谢谢你欢迎她……<hex:02100103>这孩子可真是幸福。
67,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_030,刚才我太慌乱了，<hex:02100103>没注意到你是水晶公的客人。<hex:02100103>感谢你为我人生中的重要一刻锦上添花！
68,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_031,等那孩子长大了，我要给她讲你的故事！<hex:02100103>这是我的一点心意，还请你收下。<hex:02100103>再见了，我要再去看看孩子的小脸蛋！
