key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZJ013_03576_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鳍人潮池的专注的鳍人族好像对某事十分感兴趣。
1,TEXT_LUCKZJ013_03576_SEQ_01,
2,TEXT_LUCKZJ013_03576_SEQ_02,
3,TEXT_LUCKZJ013_03576_SEQ_03,
4,TEXT_LUCKZJ013_03576_SEQ_04,
5,TEXT_LUCKZJ013_03576_SEQ_05,
6,TEXT_LUCKZJ013_03576_SEQ_06,
7,TEXT_LUCKZJ013_03576_SEQ_07,
8,TEXT_LUCKZJ013_03576_SEQ_08,
9,TEXT_LUCKZJ013_03576_SEQ_09,
10,TEXT_LUCKZJ013_03576_SEQ_10,
11,TEXT_LUCKZJ013_03576_SEQ_11,
12,TEXT_LUCKZJ013_03576_SEQ_12,
13,TEXT_LUCKZJ013_03576_SEQ_13,
14,TEXT_LUCKZJ013_03576_SEQ_14,
15,TEXT_LUCKZJ013_03576_SEQ_15,
16,TEXT_LUCKZJ013_03576_SEQ_16,
17,TEXT_LUCKZJ013_03576_SEQ_17,
18,TEXT_LUCKZJ013_03576_SEQ_18,
19,TEXT_LUCKZJ013_03576_SEQ_19,
20,TEXT_LUCKZJ013_03576_SEQ_20,
21,TEXT_LUCKZJ013_03576_SEQ_21,
22,TEXT_LUCKZJ013_03576_SEQ_22,
23,TEXT_LUCKZJ013_03576_SEQ_23,
24,TEXT_LUCKZJ013_03576_TODO_00,和鳍人潮池东边的专注的鳍人族对话
25,TEXT_LUCKZJ013_03576_TODO_01,和诺弗兰特大陆坡的专注的鳍人族对话
26,TEXT_LUCKZJ013_03576_TODO_02,和鳍人潮池的专注的鳍人族对话
27,TEXT_LUCKZJ013_03576_TODO_03,和鳍人潮池地下的专注的鳍人族对话
28,TEXT_LUCKZJ013_03576_TODO_04,和鳍人潮池的专注的鳍人族对话
29,TEXT_LUCKZJ013_03576_TODO_05,
30,TEXT_LUCKZJ013_03576_TODO_06,
31,TEXT_LUCKZJ013_03576_TODO_07,
32,TEXT_LUCKZJ013_03576_TODO_08,
33,TEXT_LUCKZJ013_03576_TODO_09,
34,TEXT_LUCKZJ013_03576_TODO_10,
35,TEXT_LUCKZJ013_03576_TODO_11,
36,TEXT_LUCKZJ013_03576_TODO_12,
37,TEXT_LUCKZJ013_03576_TODO_13,
38,TEXT_LUCKZJ013_03576_TODO_14,
39,TEXT_LUCKZJ013_03576_TODO_15,
40,TEXT_LUCKZJ013_03576_TODO_16,
41,TEXT_LUCKZJ013_03576_TODO_17,
42,TEXT_LUCKZJ013_03576_TODO_18,
43,TEXT_LUCKZJ013_03576_TODO_19,
44,TEXT_LUCKZJ013_03576_TODO_20,
45,TEXT_LUCKZJ013_03576_TODO_21,
46,TEXT_LUCKZJ013_03576_TODO_22,
47,TEXT_LUCKZJ013_03576_TODO_23,
48,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_000,啊，人类，欢迎来到，潮池！<hex:02100103>一退潮，就有些，坐立不安的家伙，我可不一样！<hex:02100103>现在，可是千载难逢的，登陆的好机会，谢天谢地！
49,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_001,我，想制作，香橙！<hex:02100103>在陆地做交易时，拿到的香橙，<hex:02100103>松软多汁，酸酸甜甜，很好吃。
50,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_002,我，吃的时候，留下了种子！<hex:02100103>用这个种子，进行农耕，能种出香橙吗？<hex:02100103>农耕要怎么做？请教教我！
51,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_003,嗯，种子，种在土里，晒太阳，就能长大。<hex:02100103>就像海带，海藻，那样吗？<hex:02100103>土地的话，在退潮的海底，好像可以试试。
52,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_004,还需要，能替代，太阳光的东西！<hex:02100103>我，有几个办法，你看看，行不行。<hex:02100103>跟我出来，向东边走！
53,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_010,这是，海时雨。<hex:02100103>以前会开出，大个的，发光的花……<hex:02100103>退潮之后，花就谢了……
54,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_011,我知道，这个，行不通。<hex:02100103>不好意思，人类，打起精神，去找下一个！<hex:02100103>从这里向北走，我有信心！
55,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_020,这白色的海葵，和上面长着的，海星，<hex:02100103>都是，肉食性的，会发光吸引小鱼，并捕食。<hex:02100103>这个能代替，太阳光吗？
56,TEXT_LUCKZJ013_03576_Q1_000_000,如何作答？
57,TEXT_LUCKZJ013_03576_A1_000_001,有点困难
58,TEXT_LUCKZJ013_03576_A1_000_002,光太暗了
59,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_021,嗯、嗯……那真是，太遗憾了。<hex:02100103>还有最后的，一丝希望，就是有点远，<hex:02100103>先回一趟，鳍人潮池吧。
60,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_025,人类，让你走了这么远，抱歉。<hex:02100103>最后的希望，就在前方，<hex:02100103>就在这，深邃海底。
61,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_026,要走到，很深的地方，<hex:02100103>请小心，不要迷路，不要滑倒。
62,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_030,你看，这里很亮吧！<hex:02100103>这里是，发光的藻类的聚居地！<hex:02100103>这里就能，种香橙了吧？！
63,TEXT_LUCKZJ013_03576_Q2_000_000,如何作答？
64,TEXT_LUCKZJ013_03576_A2_000_001,大概可行！
65,TEXT_LUCKZJ013_03576_A2_000_002,至少要这么亮才行
66,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_031,哦，原来如此！<hex:02100103>就是说，再亮一点，<hex:02100103>就能种香橙了？！
67,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_032,人类，谢谢你。<hex:02100103>回到鳍人潮池，我，要感谢你！<hex:02100103>跟我来！
68,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_040,人类，感谢你，帮我参考，找到代替太阳的光！<hex:02100103>潮池周围，有许多，发光的珊瑚和海藻。<hex:02100103>迟早有一天，能种出香橙！
69,TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_041,我，和鳍人族的大伙，梦想着，能吃香橙吃到饱！<hex:02100103>虽然在陆地有人能交易，但那些完全不够。<hex:02100103>我会加油，将来可能，还要靠你帮助！
