key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZG015_03500_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>比朗大矿山的大块头迦震族好像想让冒险者帮忙。
1,TEXT_LUCKZG015_03500_SEQ_01,
2,TEXT_LUCKZG015_03500_SEQ_02,
3,TEXT_LUCKZG015_03500_SEQ_03,
4,TEXT_LUCKZG015_03500_SEQ_04,
5,TEXT_LUCKZG015_03500_SEQ_05,
6,TEXT_LUCKZG015_03500_SEQ_06,
7,TEXT_LUCKZG015_03500_SEQ_07,
8,TEXT_LUCKZG015_03500_SEQ_08,
9,TEXT_LUCKZG015_03500_SEQ_09,
10,TEXT_LUCKZG015_03500_SEQ_10,
11,TEXT_LUCKZG015_03500_SEQ_11,
12,TEXT_LUCKZG015_03500_SEQ_12,
13,TEXT_LUCKZG015_03500_SEQ_13,
14,TEXT_LUCKZG015_03500_SEQ_14,
15,TEXT_LUCKZG015_03500_SEQ_15,
16,TEXT_LUCKZG015_03500_SEQ_16,
17,TEXT_LUCKZG015_03500_SEQ_17,
18,TEXT_LUCKZG015_03500_SEQ_18,
19,TEXT_LUCKZG015_03500_SEQ_19,
20,TEXT_LUCKZG015_03500_SEQ_20,
21,TEXT_LUCKZG015_03500_SEQ_21,
22,TEXT_LUCKZG015_03500_SEQ_22,
23,TEXT_LUCKZG015_03500_SEQ_23,
24,TEXT_LUCKZG015_03500_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8FD10103>
25,TEXT_LUCKZG015_03500_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FD10103>交给大块头迦震族
26,TEXT_LUCKZG015_03500_TODO_02,向安妮娜报告
27,TEXT_LUCKZG015_03500_TODO_03,
28,TEXT_LUCKZG015_03500_TODO_04,
29,TEXT_LUCKZG015_03500_TODO_05,
30,TEXT_LUCKZG015_03500_TODO_06,
31,TEXT_LUCKZG015_03500_TODO_07,
32,TEXT_LUCKZG015_03500_TODO_08,
33,TEXT_LUCKZG015_03500_TODO_09,
34,TEXT_LUCKZG015_03500_TODO_10,
35,TEXT_LUCKZG015_03500_TODO_11,
36,TEXT_LUCKZG015_03500_TODO_12,
37,TEXT_LUCKZG015_03500_TODO_13,
38,TEXT_LUCKZG015_03500_TODO_14,
39,TEXT_LUCKZG015_03500_TODO_15,
40,TEXT_LUCKZG015_03500_TODO_16,
41,TEXT_LUCKZG015_03500_TODO_17,
42,TEXT_LUCKZG015_03500_TODO_18,
43,TEXT_LUCKZG015_03500_TODO_19,
44,TEXT_LUCKZG015_03500_TODO_20,
45,TEXT_LUCKZG015_03500_TODO_21,
46,TEXT_LUCKZG015_03500_TODO_22,
47,TEXT_LUCKZG015_03500_TODO_23,
48,TEXT_LUCKZG015_03500_BROTHERB03500_000_000,你能帮我们收集物资吗？
49,TEXT_LUCKZG015_03500_BROTHERA03500_000_010,你要帮我们吗？<hex:02100103>太谢谢你了！
50,TEXT_LUCKZG015_03500_BROTHERA03500_000_011,我们要收集的是<hex:022811FF0A>EventItem<hex:F61E8FD10103>，用来修缮破损的房子。
51,TEXT_LUCKZG015_03500_BROTHERA03500_000_012,那我们就分头去寻找吧。<hex:02100103>要是收集完了，就回到这里吧。
52,TEXT_LUCKZG015_03500_BROTHERB03500_000_020,非常感谢你能帮我们收集木材！
53,TEXT_LUCKZG015_03500_BROTHERA03500_000_030,辛苦了！<hex:02100103>收集到<hex:022811FF0A>EventItem<hex:F61E8FD10103>了吗？
54,TEXT_LUCKZG015_03500_BROTHERA03500_000_031,哦，谢谢你！<hex:02100103>把我们收集到的都算进来，<hex:02100103>这样就够了。
55,TEXT_LUCKZG015_03500_BROTHERA03500_000_032,我们就先回络尾聚落去了。<hex:02100103>你去向姐姐安妮娜说一声吧。<hex:02100103>我们会让她为你准备谢礼的。
56,TEXT_LUCKZG015_03500_ANNINE_000_040,欢迎回来。<hex:02100103>情况我都听弟弟们说了。<hex:02100103>你帮他们收集了木材，真是十分感谢你！
57,TEXT_LUCKZG015_03500_ANNINE_000_041,在满是荒野的安穆·艾兰，木材可是很贵重的。<hex:02100103>这个聚落的建筑物，还有矿山上的设施使用到的木材，<hex:02100103>全都是由代达罗斯公司从珂露西亚岛上运过来的。
58,TEXT_LUCKZG015_03500_ANNINE_000_042,现在代达罗斯公司撤走了，<hex:02100103>想买就只能去找交易商了，<hex:02100103>但是价格非常昂贵……
59,TEXT_LUCKZG015_03500_ANNINE_000_043,所以我就想从废弃的矿山上搞来一些木材，<hex:02100103>进行再次利用。<hex:02100103>……这是你的谢礼，请收下吧。
60,TEXT_LUCKZG015_03500_WAREHOUSE03500_000_040,
61,TEXT_LUCKZG015_03500_WAREHOUSE03500_000_041,
62,TEXT_LUCKZG015_03500_WAREHOUSE03500_000_042,
63,TEXT_LUCKZG015_03500_WAREHOUSE03500_000_043,
