key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZI104_03559_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>图姆拉村附近的罗尼图下定了决心。
1,TEXT_LUCKZI104_03559_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和罗尼图进行了交谈。罗尼图下定决心拿出勇气去向村里的人们打招呼。和图姆拉村的罗尼图交谈，见证事情的经过。
2,TEXT_LUCKZI104_03559_SEQ_02,见证了罗尼图的情况。罗尼图因为紧张而用力过度，把村里人吓跑了。再次和图姆拉村的罗尼图交谈，见证事情的经过。
3,TEXT_LUCKZI104_03559_SEQ_03,再次见证了罗尼图的情况。虽然又没有顺利成功，可是罗尼图没有放弃打算继续努力。再次和图姆拉村的罗尼图交谈，见证事情的经过。
4,TEXT_LUCKZI104_03559_SEQ_04,罗尼图挤出勇气成功地用啦哩吼打了招呼。结果周围的村民开始聚集在罗尼图的身边，成功和他打成一片。向图姆拉村的贝奥图报告。
5,TEXT_LUCKZI104_03559_SEQ_05,贝奥图亲眼见证了罗尼图的成长而感到欣慰。了解了打招呼重要性的罗尼图今后也会与伙伴一起合作为图姆拉村做出贡献吧。
6,TEXT_LUCKZI104_03559_SEQ_06,
7,TEXT_LUCKZI104_03559_SEQ_07,
8,TEXT_LUCKZI104_03559_SEQ_08,
9,TEXT_LUCKZI104_03559_SEQ_09,
10,TEXT_LUCKZI104_03559_SEQ_10,
11,TEXT_LUCKZI104_03559_SEQ_11,
12,TEXT_LUCKZI104_03559_SEQ_12,
13,TEXT_LUCKZI104_03559_SEQ_13,
14,TEXT_LUCKZI104_03559_SEQ_14,
15,TEXT_LUCKZI104_03559_SEQ_15,
16,TEXT_LUCKZI104_03559_SEQ_16,
17,TEXT_LUCKZI104_03559_SEQ_17,
18,TEXT_LUCKZI104_03559_SEQ_18,
19,TEXT_LUCKZI104_03559_SEQ_19,
20,TEXT_LUCKZI104_03559_SEQ_20,
21,TEXT_LUCKZI104_03559_SEQ_21,
22,TEXT_LUCKZI104_03559_SEQ_22,
23,TEXT_LUCKZI104_03559_SEQ_23,
24,TEXT_LUCKZI104_03559_TODO_00,和罗尼图对话
25,TEXT_LUCKZI104_03559_TODO_01,再次和罗尼图对话
26,TEXT_LUCKZI104_03559_TODO_02,再一次和罗尼图对话
27,TEXT_LUCKZI104_03559_TODO_03,向贝奥图报告
28,TEXT_LUCKZI104_03559_TODO_04,
29,TEXT_LUCKZI104_03559_TODO_05,
30,TEXT_LUCKZI104_03559_TODO_06,
31,TEXT_LUCKZI104_03559_TODO_07,
32,TEXT_LUCKZI104_03559_TODO_08,
33,TEXT_LUCKZI104_03559_TODO_09,
34,TEXT_LUCKZI104_03559_TODO_10,
35,TEXT_LUCKZI104_03559_TODO_11,
36,TEXT_LUCKZI104_03559_TODO_12,
37,TEXT_LUCKZI104_03559_TODO_13,
38,TEXT_LUCKZI104_03559_TODO_14,
39,TEXT_LUCKZI104_03559_TODO_15,
40,TEXT_LUCKZI104_03559_TODO_16,
41,TEXT_LUCKZI104_03559_TODO_17,
42,TEXT_LUCKZI104_03559_TODO_18,
43,TEXT_LUCKZI104_03559_TODO_19,
44,TEXT_LUCKZI104_03559_TODO_20,
45,TEXT_LUCKZI104_03559_TODO_21,
46,TEXT_LUCKZI104_03559_TODO_22,
47,TEXT_LUCKZI104_03559_TODO_23,
48,TEXT_LUCKZI104_03559_RONITT_000_000,你听我说！<hex:02100103>我终于下定决心了！
49,TEXT_LUCKZI104_03559_RONITT_000_001,从……从现在起我要去跟村里的家伙们用啦哩吼打招呼！
50,TEXT_LUCKZI104_03559_RONITT_000_002,我希望你、你能见证这一切！<hex:02100103>有死党的你在身边，我能安心不少！
51,TEXT_LUCKZI104_03559_RONITT_000_003,好……好了，首先先从看上去很悠闲的那个家伙开始！
52,TEXT_LUCKZI104_03559_RONITT_000_010,啦……啦啦……啦啦啦……哦啦！
53,TEXT_LUCKZI104_03559_VILLAGERA03559_000_011,哇？！
54,TEXT_LUCKZI104_03559_VILLAGERA03559_000_012,罗尼图，你有什么事吗啦哩？！<hex:02100103>难道是我做错什么事了吗啦哩？！
55,TEXT_LUCKZI104_03559_RONITT_000_013,呜呜。<hex:02100103>我还不能放弃……<hex:02100103>下一次绝对行……对胆小的家伙……要温柔、温柔……
56,TEXT_LUCKZI104_03559_VILLAGERA03559_000_014,诶、诶？<hex:02100103>有什么事吗啦哩？
57,TEXT_LUCKZI104_03559_RONITT_000_020,啦哩……啦哩哩……<hex:02100103>呜哦哦！！
58,TEXT_LUCKZI104_03559_VILLAGERB03559_000_021,呜哇？！
59,TEXT_LUCKZI104_03559_VILLAGERB03559_000_022,罗尼图，好可怕啊！<hex:02100103>到底是怎么回事？！
60,TEXT_LUCKZI104_03559_RONITT_000_023,呜呜……太过紧张了，弄得我没法好好跟人说话……<hex:02100103>果然对我来说是做不到的吗？！
61,TEXT_LUCKZI104_03559_RONITT_000_024,不……还没有结束呢！<hex:02100103>有死党的你在守望着我！<hex:02100103>这里该是展现男子汉罗尼图毅力的时候！！
62,TEXT_LUCKZI104_03559_VILLAGERB03559_000_025,啊……有什么事？<hex:02100103>好可怕！
63,TEXT_LUCKZI104_03559_RONITT_000_030,……
64,TEXT_LUCKZI104_03559_XEMUTT_000_031,罗尼图，你来了啊。<hex:02100103>发生什么事情了吗？
65,TEXT_LUCKZI104_03559_RONITT_000_032,啦……啦哩……啦哩……
66,TEXT_LUCKZI104_03559_RONITT_000_033,呜呜……
67,TEXT_LUCKZI104_03559_Q2_000_000,要说什么？
68,TEXT_LUCKZI104_03559_A2_000_001,罗尼图你一定能做到！
69,TEXT_LUCKZI104_03559_A2_000_002,靠气势！
70,TEXT_LUCKZI104_03559_RONITT_000_034,啦……啦哩吼……
71,TEXT_LUCKZI104_03559_RONITT_000_035,啦哩吼！！
72,TEXT_LUCKZI104_03559_XEMUTT_000_036,啦哩吼！
73,TEXT_LUCKZI104_03559_XEMUTT_000_037,真是很有精神，让人感觉舒服的问候。<hex:02100103>罗尼图！
74,TEXT_LUCKZI104_03559_VILLAGERA03559_000_038,罗尼图，你这是怎么了啦哩！<hex:02100103>虽然吓我一跳，原来你能很完美地打招呼啊啦哩！
75,TEXT_LUCKZI104_03559_VILLAGERB03559_000_039,嗯嗯！<hex:02100103>我还以为杰姆图婆婆被罗尼图找茬呢，<hex:02100103>真是担心死我了！
76,TEXT_LUCKZI104_03559_XEMUTT_000_040,哎呀，你在说什么呢？<hex:02100103>罗尼图可不会做那种事情！
77,TEXT_LUCKZI104_03559_XEMUTT_000_041,罗尼图啊，他虽然不善言谈，但却是个心地善良的孩子哟。<hex:02100103>他还为了我，<hex:02100103>自己一个人设计制作了可以用于代步的自走人偶哦？
