key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZG025_03510_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的德雷利好像想借助冒险者的智慧。
1,TEXT_LUCKZG025_03510_SEQ_01,
2,TEXT_LUCKZG025_03510_SEQ_02,
3,TEXT_LUCKZG025_03510_SEQ_03,
4,TEXT_LUCKZG025_03510_SEQ_04,
5,TEXT_LUCKZG025_03510_SEQ_05,
6,TEXT_LUCKZG025_03510_SEQ_06,
7,TEXT_LUCKZG025_03510_SEQ_07,
8,TEXT_LUCKZG025_03510_SEQ_08,
9,TEXT_LUCKZG025_03510_SEQ_09,
10,TEXT_LUCKZG025_03510_SEQ_10,
11,TEXT_LUCKZG025_03510_SEQ_11,
12,TEXT_LUCKZG025_03510_SEQ_12,
13,TEXT_LUCKZG025_03510_SEQ_13,
14,TEXT_LUCKZG025_03510_SEQ_14,
15,TEXT_LUCKZG025_03510_SEQ_15,
16,TEXT_LUCKZG025_03510_SEQ_16,
17,TEXT_LUCKZG025_03510_SEQ_17,
18,TEXT_LUCKZG025_03510_SEQ_18,
19,TEXT_LUCKZG025_03510_SEQ_19,
20,TEXT_LUCKZG025_03510_SEQ_20,
21,TEXT_LUCKZG025_03510_SEQ_21,
22,TEXT_LUCKZG025_03510_SEQ_22,
23,TEXT_LUCKZG025_03510_SEQ_23,
24,TEXT_LUCKZG025_03510_TODO_00,解开遗书上记载的暗号
25,TEXT_LUCKZG025_03510_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F2C0103>交给德雷利
26,TEXT_LUCKZG025_03510_TODO_02,
27,TEXT_LUCKZG025_03510_TODO_03,
28,TEXT_LUCKZG025_03510_TODO_04,
29,TEXT_LUCKZG025_03510_TODO_05,
30,TEXT_LUCKZG025_03510_TODO_06,
31,TEXT_LUCKZG025_03510_TODO_07,
32,TEXT_LUCKZG025_03510_TODO_08,
33,TEXT_LUCKZG025_03510_TODO_09,
34,TEXT_LUCKZG025_03510_TODO_10,
35,TEXT_LUCKZG025_03510_TODO_11,
36,TEXT_LUCKZG025_03510_TODO_12,
37,TEXT_LUCKZG025_03510_TODO_13,
38,TEXT_LUCKZG025_03510_TODO_14,
39,TEXT_LUCKZG025_03510_TODO_15,
40,TEXT_LUCKZG025_03510_TODO_16,
41,TEXT_LUCKZG025_03510_TODO_17,
42,TEXT_LUCKZG025_03510_TODO_18,
43,TEXT_LUCKZG025_03510_TODO_19,
44,TEXT_LUCKZG025_03510_TODO_20,
45,TEXT_LUCKZG025_03510_TODO_21,
46,TEXT_LUCKZG025_03510_TODO_22,
47,TEXT_LUCKZG025_03510_TODO_23,
48,TEXT_LUCKZG025_03510_SYSTEM_000_000,本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。
49,TEXT_LUCKZG025_03510_DRERY_000_001,曾经有一个能称得上是我搭档的家伙，<hex:02100103>那家伙被恶名昭彰的独行食罪灵智德袭击，<hex:02100103>之后便了无音讯了。
50,TEXT_LUCKZG025_03510_DRERY_000_002,我的搭档知道随时可能殒命所以准备了遗书。<hex:02100103>我是最近才发现的，但是我无法解读其中的内容……
51,TEXT_LUCKZG025_03510_DRERY_000_003,遗书的内容写着“埋藏的东西随你处理”<hex:02100103>并写下了描述埋藏地点的暗号。<hex:02100103>不好意思，能不能借您的智慧帮帮忙呢？
52,TEXT_LUCKZG025_03510_DRERY_000_004,写下的暗号大概是这样……
53,TEXT_LUCKZG025_03510_DRERY_000_005,“采石小镇通铁路，点亮灯火三根处<hex:02100103>下车循灯照沙地，迎面朝向荧光壁<hex:02100103>高耸枯木根下睡，沙之大地行下跪”
54,TEXT_LUCKZG025_03510_DRERY_000_006,能解开这个暗号，就能回收埋藏的物品。<hex:02100103>以防万一，我把这个写有暗号的笔记交给你，<hex:02100103>忘记的时候就拿出来看一眼……拜托你了。
55,TEXT_LUCKZG025_03510_SYSTEM_100_006,使用<hex:022811FF0A>EventItem<hex:F61E8FD00103><hex:02100103>可再次确认暗号。
56,TEXT_LUCKZG025_03510_DRERY_000_010,“采石小镇通铁路，点亮灯火三根处<hex:02100103>下车循灯照沙地，迎面朝向荧光壁<hex:02100103>高耸枯木根下睡，沙之大地行下跪”
57,TEXT_LUCKZG025_03510_DRERY_000_011,这就是搭档留下的暗号。<hex:02100103>解开暗号就能回收埋藏的物品。<hex:02100103>拜托你了。
58,TEXT_LUCKZG025_03510_MEMO03510_100_011,(-暗号的笔记-)“采石小镇通铁路，点亮灯火三根处<hex:02100103>下车循灯照沙地，迎面朝向荧光壁<hex:02100103>高耸枯木根下睡，沙之大地行下跪”
59,TEXT_LUCKZG025_03510_SYSTEM_000_020,发现了埋藏东西的痕迹，<hex:02100103>获得了<hex:022811FF0A>EventItem<hex:F61E8F2C0103>！
60,TEXT_LUCKZG025_03510_DRERY_000_040,……你找到搭档埋藏的遗物箱了？<hex:02100103>这样啊……你能把它交给我吗？
61,TEXT_LUCKZG025_03510_DRERY_000_041,箱子上有搭档的签名。<hex:02100103>没错，这就是那家伙的遗物。<hex:02100103>里面到底会有什么……
62,TEXT_LUCKZG025_03510_DRERY_000_042,酒和硬币，还有其他各种东西……找到好东西了，你看这个。<hex:02100103>我那个搭档就是玩卡牌游戏比较厉害，<hex:02100103>这都是从伙伴们手中赢来的战利品啊！
63,TEXT_LUCKZG025_03510_DRERY_000_043,嗯，还有封信……“大家分了吧”。<hex:02100103>说起来，我从来没见过搭档他<hex:02100103>欣赏自己战利品时的样子。
64,TEXT_LUCKZG025_03510_DRERY_000_044,对于搭档来说，能让伙伴开心这件事本身，<hex:02100103>就相当于是报酬了……就是这样吧……
65,TEXT_LUCKZG025_03510_DRERY_000_045,谢谢你帮我解开了暗号。<hex:02100103>我也因此知道了搭档的真实想法。<hex:02100103>那家伙一定也在某个世界感到很开心吧。
66,TEXT_LUCKZG025_03510_CARD03510_000_001,
67,TEXT_LUCKZG025_03510_CARD03510_000_002,
68,TEXT_LUCKZG025_03510_CARD03510_000_003,
69,TEXT_LUCKZG025_03510_CARD03510_000_004,
70,TEXT_LUCKZG025_03510_CARD03510_000_005,
71,TEXT_LUCKZG025_03510_CARD03510_000_006,
72,TEXT_LUCKZG025_03510_CARD03510_000_010,
73,TEXT_LUCKZG025_03510_CARD03510_000_011,
74,TEXT_LUCKZG025_03510_CARD03510_000_030,
75,TEXT_LUCKZG025_03510_CARD03510_000_040,
76,TEXT_LUCKZG025_03510_CARD03510_000_041,
77,TEXT_LUCKZG025_03510_CARD03510_000_042,
78,TEXT_LUCKZG025_03510_CARD03510_000_043,
79,TEXT_LUCKZG025_03510_CARD03510_000_044,
80,TEXT_LUCKZG025_03510_CARD03510_000_045,
81,TEXT_LUCKZG025_03510_DRERY_000_030,
