key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZI019_03555_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>图姆拉村的里奥图好像觉得冒险者很稀奇。
1,TEXT_LUCKZI019_03555_SEQ_01,
2,TEXT_LUCKZI019_03555_SEQ_02,
3,TEXT_LUCKZI019_03555_SEQ_03,
4,TEXT_LUCKZI019_03555_SEQ_04,
5,TEXT_LUCKZI019_03555_SEQ_05,
6,TEXT_LUCKZI019_03555_SEQ_06,
7,TEXT_LUCKZI019_03555_SEQ_07,
8,TEXT_LUCKZI019_03555_SEQ_08,
9,TEXT_LUCKZI019_03555_SEQ_09,
10,TEXT_LUCKZI019_03555_SEQ_10,
11,TEXT_LUCKZI019_03555_SEQ_11,
12,TEXT_LUCKZI019_03555_SEQ_12,
13,TEXT_LUCKZI019_03555_SEQ_13,
14,TEXT_LUCKZI019_03555_SEQ_14,
15,TEXT_LUCKZI019_03555_SEQ_15,
16,TEXT_LUCKZI019_03555_SEQ_16,
17,TEXT_LUCKZI019_03555_SEQ_17,
18,TEXT_LUCKZI019_03555_SEQ_18,
19,TEXT_LUCKZI019_03555_SEQ_19,
20,TEXT_LUCKZI019_03555_SEQ_20,
21,TEXT_LUCKZI019_03555_SEQ_21,
22,TEXT_LUCKZI019_03555_SEQ_22,
23,TEXT_LUCKZI019_03555_SEQ_23,
24,TEXT_LUCKZI019_03555_TODO_00,讨伐<hex:02280FFF09>BNpcName<hex:F221510103> 获得<hex:022811FF0A>EventItem<hex:F61E8FCE0103>
25,TEXT_LUCKZI019_03555_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FCE0103>交给里奥图
26,TEXT_LUCKZI019_03555_TODO_02,在<hex:02280CFF05>EObj<hex:F61EAE700103>使用<hex:022811FF0A>EventItem<hex:F61E8FCF0103>
27,TEXT_LUCKZI019_03555_TODO_03,和里奥图对话
28,TEXT_LUCKZI019_03555_TODO_04,
29,TEXT_LUCKZI019_03555_TODO_05,
30,TEXT_LUCKZI019_03555_TODO_06,
31,TEXT_LUCKZI019_03555_TODO_07,
32,TEXT_LUCKZI019_03555_TODO_08,
33,TEXT_LUCKZI019_03555_TODO_09,
34,TEXT_LUCKZI019_03555_TODO_10,
35,TEXT_LUCKZI019_03555_TODO_11,
36,TEXT_LUCKZI019_03555_TODO_12,
37,TEXT_LUCKZI019_03555_TODO_13,
38,TEXT_LUCKZI019_03555_TODO_14,
39,TEXT_LUCKZI019_03555_TODO_15,
40,TEXT_LUCKZI019_03555_TODO_16,
41,TEXT_LUCKZI019_03555_TODO_17,
42,TEXT_LUCKZI019_03555_TODO_18,
43,TEXT_LUCKZI019_03555_TODO_19,
44,TEXT_LUCKZI019_03555_TODO_20,
45,TEXT_LUCKZI019_03555_TODO_21,
46,TEXT_LUCKZI019_03555_TODO_22,
47,TEXT_LUCKZI019_03555_TODO_23,
48,TEXT_LUCKZI019_03555_RIOTT_000_000,啦哩吼！ 这还真是惊人啊！<hex:02100103>你是<hex:0209F0D5E948FF19>外来的旅行者吧！<hex:FF19>外来的旅行者吧！<hex:FF1C>外来的奇怪矮人吧！<hex:FF19>外来的旅行者吧！<hex:FF19>外来的旅行者吧！<hex:FF19>外来的旅行者吧！<hex:FF19>外来的旅行者吧！<hex:FF19>外来的旅行者吧！<hex:03><hex:02100103>居然能到这里来！
49,TEXT_LUCKZI019_03555_RIOTT_000_001,既然来了这个村子，<hex:02100103>你就要记住“吉古图”这名字！<hex:02100103>为表敬意你去拜见一下吉古图的石像吧！
50,TEXT_LUCKZI019_03555_RIOTT_000_002,嗯，外人当然是不知道的！<hex:02100103>吉古图是被我们讴歌的史上最强的矮人战士，<hex:02100103>也是最初的长老……你可要好好记住！
51,TEXT_LUCKZI019_03555_RIOTT_000_004,快，你先去准备祭品吧！<hex:02100103>去打倒碎石山地的<hex:02280FFF09>BNpcName<hex:F221510103>，<hex:02100103>从它们身上拿2个<hex:022811FF0A>EventItem<hex:F61E8FCE0103>来吧！
52,TEXT_LUCKZI019_03555_RIOTT_000_005,快，你先去准备祭品吧！<hex:02100103>去打倒碎石山地的<hex:02280FFF09>BNpcName<hex:F221510103>，<hex:02100103>从它们身上拿2个<hex:022811FF0A>EventItem<hex:F61E8FCE0103>来吧！
53,TEXT_LUCKZI019_03555_RIOTT_000_010,要给我拿来2个<hex:022811FF0A>EventItem<hex:F61E8FCE0103>哦！
54,TEXT_LUCKZI019_03555_RIOTT_000_011,对对，这东西这样……<hex:02100103>砸碎碾成粉末……好了！
55,TEXT_LUCKZI019_03555_RIOTT_000_012,你看，<hex:022811FF0A>EventItem<hex:F61E8FCF0103>做成了！<hex:02100103>这个村子做的地酒是要加入碾碎的<hex:022811FF0A>EventItem<hex:F61E8FCE0103>的！
56,TEXT_LUCKZI019_03555_RIOTT_000_013,死去变成石像的吉古图是不能喝酒的吧？<hex:02100103>但是这样做成“石酒”，连石像也能喝了！
57,TEXT_LUCKZI019_03555_RIOTT_000_014,那你就按规矩来吧。<hex:02100103>将这个<hex:022811FF0A>EventItem<hex:F61E8FCF0103>，像是在台座周围巡逻那样<hex:02100103>洒在四周吧！
58,TEXT_LUCKZI019_03555_RIOTT_000_015,那你就按规矩来吧。<hex:02100103>你去围绕着石像的台座走一圈<hex:02100103>将这个<hex:022811FF0A>EventItem<hex:F61E8FCF0103>，洒在石像的周围吧！
59,TEXT_LUCKZI019_03555_SYSTEM_000_020,洒上<hex:022811FF0A>EventItem<hex:F61E8FCF0103>后抬头看，<hex:02100103>吉古图的石像仿佛在微笑……
60,TEXT_LUCKZI019_03555_RIOTT_000_030,嗯，成功了！
61,TEXT_LUCKZI019_03555_RIOTT_000_031,矮人都是大酒鬼。<hex:02100103>就算是变成了石像，不能喝最喜欢的酒也很难受吧？<hex:02100103>所以就约定俗成了这种表示敬意的方法。
62,TEXT_LUCKZI019_03555_RIOTT_000_032,吉古图是在光之泛滥前后最初的矮人长老，<hex:02100103>他也是放逐大罪人光之战士的人。<hex:02100103>在危机时刻，他带领大家，让家族得以幸存！
63,TEXT_LUCKZI019_03555_RIOTT_000_033,总之，他是个很厉害的矮人！<hex:02100103>我们能有今天，都是多亏了有吉古图的指引。<hex:02100103>也感谢你能遵循我们的习俗！
