key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZJ017_03580_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鳍人潮池的德乌嘶·渊斯好像想帮年轻人做点什么。
1,TEXT_LUCKZJ017_03580_SEQ_01,
2,TEXT_LUCKZJ017_03580_SEQ_02,
3,TEXT_LUCKZJ017_03580_SEQ_03,
4,TEXT_LUCKZJ017_03580_SEQ_04,
5,TEXT_LUCKZJ017_03580_SEQ_05,
6,TEXT_LUCKZJ017_03580_SEQ_06,
7,TEXT_LUCKZJ017_03580_SEQ_07,
8,TEXT_LUCKZJ017_03580_SEQ_08,
9,TEXT_LUCKZJ017_03580_SEQ_09,
10,TEXT_LUCKZJ017_03580_SEQ_10,
11,TEXT_LUCKZJ017_03580_SEQ_11,
12,TEXT_LUCKZJ017_03580_SEQ_12,
13,TEXT_LUCKZJ017_03580_SEQ_13,
14,TEXT_LUCKZJ017_03580_SEQ_14,
15,TEXT_LUCKZJ017_03580_SEQ_15,
16,TEXT_LUCKZJ017_03580_SEQ_16,
17,TEXT_LUCKZJ017_03580_SEQ_17,
18,TEXT_LUCKZJ017_03580_SEQ_18,
19,TEXT_LUCKZJ017_03580_SEQ_19,
20,TEXT_LUCKZJ017_03580_SEQ_20,
21,TEXT_LUCKZJ017_03580_SEQ_21,
22,TEXT_LUCKZJ017_03580_SEQ_22,
23,TEXT_LUCKZJ017_03580_SEQ_23,
24,TEXT_LUCKZJ017_03580_TODO_00,和鳍人族的年轻人对话
25,TEXT_LUCKZJ017_03580_TODO_01,对鳍人族的年轻人做“招手”的情感动作
26,TEXT_LUCKZJ017_03580_TODO_02,和好奇心旺盛的鳍人族对话
27,TEXT_LUCKZJ017_03580_TODO_03,对好奇心旺盛的鳍人族做“轻笑”的情感动作
28,TEXT_LUCKZJ017_03580_TODO_04,向德乌嘶·渊斯报告
29,TEXT_LUCKZJ017_03580_TODO_05,
30,TEXT_LUCKZJ017_03580_TODO_06,
31,TEXT_LUCKZJ017_03580_TODO_07,
32,TEXT_LUCKZJ017_03580_TODO_08,
33,TEXT_LUCKZJ017_03580_TODO_09,
34,TEXT_LUCKZJ017_03580_TODO_10,
35,TEXT_LUCKZJ017_03580_TODO_11,
36,TEXT_LUCKZJ017_03580_TODO_12,
37,TEXT_LUCKZJ017_03580_TODO_13,
38,TEXT_LUCKZJ017_03580_TODO_14,
39,TEXT_LUCKZJ017_03580_TODO_15,
40,TEXT_LUCKZJ017_03580_TODO_16,
41,TEXT_LUCKZJ017_03580_TODO_17,
42,TEXT_LUCKZJ017_03580_TODO_18,
43,TEXT_LUCKZJ017_03580_TODO_19,
44,TEXT_LUCKZJ017_03580_TODO_20,
45,TEXT_LUCKZJ017_03580_TODO_21,
46,TEXT_LUCKZJ017_03580_TODO_22,
47,TEXT_LUCKZJ017_03580_TODO_23,
48,TEXT_LUCKZJ017_03580_DEUSHSAATH_000_000,地上的人啊，请你，教教我们。<hex:02100103>站在地上，进行沟通交流，要怎么做。
49,TEXT_LUCKZJ017_03580_DEUSHSAATH_000_001,在水中，虽然，不能说话，<hex:02100103>但只靠身体动作，就能进行沟通……<hex:02100103>没有水，很多动作，做不出。
50,TEXT_LUCKZJ017_03580_DEUSHSAATH_000_002,尤其是，名字中带涳尔的<hex:02100103>鳍人族的年轻人，正在为此而辛苦着。<hex:02100103>他在鳍人潮池，请你，指导一下。
51,TEXT_LUCKZJ017_03580_DEUSHSAATH_000_005,我想让你，示范一下，<hex:02100103>在没有水的情况下，进行沟通的方法，<hex:02100103>拜托你了。
52,TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_010,哦，是人类，来得好。<hex:02100103>快，教教我。<hex:02100103>其他人，来找你，人类，是怎么打招呼的？
53,TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_011,原来如此，原来如此。<hex:02100103>把手，大幅度挥动，是吗？<hex:02100103>是朴素，易懂的动作。
54,TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_012,我现在，要去打猎了，<hex:02100103>赶快，叫上伙伴，试试动作。<hex:02100103>谢谢你。
55,TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_013,鳍人潮池，有个，好奇心旺盛的鳍人族。<hex:02100103>他好像，对人类的行为，很感兴趣。<hex:02100103>你也去，教教他吧。
56,TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_015,其他人，来找你，<hex:02100103>人类，是怎么打招呼的？
57,TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_016,那个，真的是，打招呼的，动作吗……
58,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_020,人类，教教我。<hex:02100103>感到开心了，<hex:02100103>要如何，向其他人，表达？
59,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_021,平时，在水中，翻两个跟头，就可以了。<hex:02100103>在地上不会做，很烦躁。
60,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_022,抖动身体，扭曲面容，就可以吗！<hex:02100103>我，试试看。
61,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_023,这样？<hex:02100103>这动作，对吗？
62,TEXT_LUCKZJ017_03580_Q1_000_000,如何作答？
63,TEXT_LUCKZJ017_03580_A1_000_001,做得好
64,TEXT_LUCKZJ017_03580_A1_000_002,看起来像是生气了
65,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_024,多亏你，教给我，简单易懂。<hex:02100103>能表达开心，很高兴。
66,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_025,我明明，是照着你教的，去模仿的……<hex:02100103>嗯，嗯，真难啊，还要练习。
67,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_026,你，是被德乌嘶·渊斯，<hex:02100103>请过来，帮忙的吧？<hex:02100103>去向他，拿你的报酬吧。
68,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_027,我也去找其他人，展示一下，我刚学会的动作。<hex:02100103>再见，人类，谢谢你。
69,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_030,人类，教教我。<hex:02100103>感到开心了，<hex:02100103>要如何，向其他人，表达？
70,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_031,嗯……<hex:02100103>有没有，更加，简单易懂的动作？<hex:02100103>请做一下，示范。
71,TEXT_LUCKZJ017_03580_DEUSHSAATH_000_035,人类，感谢你，为年轻人做示范。<hex:02100103>不能漂浮在水中，如何进行沟通，很重要。<hex:02100103>再遇到，难以表达的动作时，请再来示范吧。
