key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZI015_03551_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>图姆拉村的伯莫图好像有些在意人们的眼光。
1,TEXT_LUCKZI015_03551_SEQ_01,
2,TEXT_LUCKZI015_03551_SEQ_02,
3,TEXT_LUCKZI015_03551_SEQ_03,
4,TEXT_LUCKZI015_03551_SEQ_04,
5,TEXT_LUCKZI015_03551_SEQ_05,
6,TEXT_LUCKZI015_03551_SEQ_06,
7,TEXT_LUCKZI015_03551_SEQ_07,
8,TEXT_LUCKZI015_03551_SEQ_08,
9,TEXT_LUCKZI015_03551_SEQ_09,
10,TEXT_LUCKZI015_03551_SEQ_10,
11,TEXT_LUCKZI015_03551_SEQ_11,
12,TEXT_LUCKZI015_03551_SEQ_12,
13,TEXT_LUCKZI015_03551_SEQ_13,
14,TEXT_LUCKZI015_03551_SEQ_14,
15,TEXT_LUCKZI015_03551_SEQ_15,
16,TEXT_LUCKZI015_03551_SEQ_16,
17,TEXT_LUCKZI015_03551_SEQ_17,
18,TEXT_LUCKZI015_03551_SEQ_18,
19,TEXT_LUCKZI015_03551_SEQ_19,
20,TEXT_LUCKZI015_03551_SEQ_20,
21,TEXT_LUCKZI015_03551_SEQ_21,
22,TEXT_LUCKZI015_03551_SEQ_22,
23,TEXT_LUCKZI015_03551_SEQ_23,
24,TEXT_LUCKZI015_03551_TODO_00,在沃茨河上游获得<hex:022811FF0A>EventItem<hex:F61E8F170103>
25,TEXT_LUCKZI015_03551_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F170103>交给伯莫图
26,TEXT_LUCKZI015_03551_TODO_02,
27,TEXT_LUCKZI015_03551_TODO_03,
28,TEXT_LUCKZI015_03551_TODO_04,
29,TEXT_LUCKZI015_03551_TODO_05,
30,TEXT_LUCKZI015_03551_TODO_06,
31,TEXT_LUCKZI015_03551_TODO_07,
32,TEXT_LUCKZI015_03551_TODO_08,
33,TEXT_LUCKZI015_03551_TODO_09,
34,TEXT_LUCKZI015_03551_TODO_10,
35,TEXT_LUCKZI015_03551_TODO_11,
36,TEXT_LUCKZI015_03551_TODO_12,
37,TEXT_LUCKZI015_03551_TODO_13,
38,TEXT_LUCKZI015_03551_TODO_14,
39,TEXT_LUCKZI015_03551_TODO_15,
40,TEXT_LUCKZI015_03551_TODO_16,
41,TEXT_LUCKZI015_03551_TODO_17,
42,TEXT_LUCKZI015_03551_TODO_18,
43,TEXT_LUCKZI015_03551_TODO_19,
44,TEXT_LUCKZI015_03551_TODO_20,
45,TEXT_LUCKZI015_03551_TODO_21,
46,TEXT_LUCKZI015_03551_TODO_22,
47,TEXT_LUCKZI015_03551_TODO_23,
48,TEXT_LUCKZI015_03551_BOMOTT_000_000,啦哩吼！你就是大家都在谈论的那个<hex:020997E948FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:FF1C>从外面来的矮人吧？<hex:FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:03><hex:02100103>拜托你，帮我个忙吧！<hex:02100103>这件事是绝对没法去找村子里的矮人帮忙的。
49,TEXT_LUCKZI015_03551_BOMOTT_000_001,谢谢你，这下我就放心了！<hex:02100103>我想请你去沃茨河上游<hex:02100103>捡3个<hex:022811FF0A>EventItem<hex:F61E8F170103>回来。
50,TEXT_LUCKZI015_03551_BOMOTT_000_002,我想请你去沃茨河上游<hex:02100103>捡3个<hex:022811FF0A>EventItem<hex:F61E8F170103>回来。我会给你准备谢礼的，拜托你了，这事只能靠你了！
51,TEXT_LUCKZI015_03551_BOMOTT_000_010,怎么样？<hex:02100103>找到<hex:022811FF0A>EventItem<hex:F61E8F170103>了吗？
52,TEXT_LUCKZI015_03551_BOMOTT_000_011,就是这个！<hex:02100103>谢谢你，帮大忙了！
53,TEXT_LUCKZI015_03551_BOMOTT_000_012,……我觉得如果是你的话，跟你说一下这些东西的用途应该也没问题。<hex:02100103>其实将这种小石头溶解后与精油混合，<hex:02100103>就能做出止痒的乳膏。
54,TEXT_LUCKZI015_03551_BOMOTT_000_013,我们矮人是绝不会给家人以外的人看到脸的。<hex:02100103>因此我们一整天都要带着这个头盔……
55,TEXT_LUCKZI015_03551_BOMOTT_000_014,可是我的皮肤很敏感，把脸闷上就会觉得痒。<hex:02100103>我实在是受不了，所以必须要用这种涂膏才行，<hex:02100103>但是用这个东西，就会被别人认为还没长大。
56,TEXT_LUCKZI015_03551_BOMOTT_000_015,所以说收集材料这件事，<hex:02100103>我不想让这里的矮人知道。<hex:02100103>多亏你帮我保住了名声，真是太谢谢你了！
57,TEXT_LUCKZI015_03551_DWARF03551_000_000,
58,TEXT_LUCKZI015_03551_DWARF03551_000_001,
59,TEXT_LUCKZI015_03551_DWARF03551_000_002,
60,TEXT_LUCKZI015_03551_DWARF03551_000_010,
61,TEXT_LUCKZI015_03551_DWARF03551_000_011,
62,TEXT_LUCKZI015_03551_DWARF03551_000_012,
63,TEXT_LUCKZI015_03551_DWARF03551_000_013,
64,TEXT_LUCKZI015_03551_DWARF03551_000_014,
65,TEXT_LUCKZI015_03551_DWARF03551_000_015,
