key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZH301_03533_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>悬挂公馆的马维尔正在寻人。
1,TEXT_LUCKZH301_03533_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>马维尔委托冒险者去看看名为托拉斯的士兵的情况。和雷克兰德的奥斯塔尔严命城的马维尔谈谈。
2,TEXT_LUCKZH301_03533_SEQ_02,和马维尔进行了交谈。托拉斯在前日经历了食罪灵的袭击后变得很奇怪。和奥斯塔尔严命城的士兵们交谈，收集关于托拉斯的情报。
3,TEXT_LUCKZH301_03533_SEQ_03,从士兵们的口中听取了关于托拉斯的过去。和奥斯塔尔严命城的马维尔谈谈。
4,TEXT_LUCKZH301_03533_SEQ_04,向马维尔进行了报告。他好像也知道托拉斯的部队在大袭击中全军覆没的事情。
5,TEXT_LUCKZH301_03533_SEQ_05,
6,TEXT_LUCKZH301_03533_SEQ_06,
7,TEXT_LUCKZH301_03533_SEQ_07,
8,TEXT_LUCKZH301_03533_SEQ_08,
9,TEXT_LUCKZH301_03533_SEQ_09,
10,TEXT_LUCKZH301_03533_SEQ_10,
11,TEXT_LUCKZH301_03533_SEQ_11,
12,TEXT_LUCKZH301_03533_SEQ_12,
13,TEXT_LUCKZH301_03533_SEQ_13,
14,TEXT_LUCKZH301_03533_SEQ_14,
15,TEXT_LUCKZH301_03533_SEQ_15,
16,TEXT_LUCKZH301_03533_SEQ_16,
17,TEXT_LUCKZH301_03533_SEQ_17,
18,TEXT_LUCKZH301_03533_SEQ_18,
19,TEXT_LUCKZH301_03533_SEQ_19,
20,TEXT_LUCKZH301_03533_SEQ_20,
21,TEXT_LUCKZH301_03533_SEQ_21,
22,TEXT_LUCKZH301_03533_SEQ_22,
23,TEXT_LUCKZH301_03533_SEQ_23,
24,TEXT_LUCKZH301_03533_TODO_00,和奥斯塔尔严命城的马维尔对话
25,TEXT_LUCKZH301_03533_TODO_01,从士兵们那里收集托拉斯的情报
26,TEXT_LUCKZH301_03533_TODO_02,和马维尔对话
27,TEXT_LUCKZH301_03533_TODO_03,
28,TEXT_LUCKZH301_03533_TODO_04,
29,TEXT_LUCKZH301_03533_TODO_05,
30,TEXT_LUCKZH301_03533_TODO_06,
31,TEXT_LUCKZH301_03533_TODO_07,
32,TEXT_LUCKZH301_03533_TODO_08,
33,TEXT_LUCKZH301_03533_TODO_09,
34,TEXT_LUCKZH301_03533_TODO_10,
35,TEXT_LUCKZH301_03533_TODO_11,
36,TEXT_LUCKZH301_03533_TODO_12,
37,TEXT_LUCKZH301_03533_TODO_13,
38,TEXT_LUCKZH301_03533_TODO_14,
39,TEXT_LUCKZH301_03533_TODO_15,
40,TEXT_LUCKZH301_03533_TODO_16,
41,TEXT_LUCKZH301_03533_TODO_17,
42,TEXT_LUCKZH301_03533_TODO_18,
43,TEXT_LUCKZH301_03533_TODO_19,
44,TEXT_LUCKZH301_03533_TODO_20,
45,TEXT_LUCKZH301_03533_TODO_21,
46,TEXT_LUCKZH301_03533_TODO_22,
47,TEXT_LUCKZH301_03533_TODO_23,
48,TEXT_LUCKZH301_03533_MAUWYL_000_000,什么事？我现在正忙着找人……
49,TEXT_LUCKZH301_03533_MAUWYL_100_000,就、就是你？！<hex:02100103>你是<hex:022903EB0203>对吧？<hex:02100103>我一直在找你！
50,TEXT_LUCKZH301_03533_MAUWYL_000_001,其实我有事情想求你，这件事只有你能做到！<hex:02100103>拜托了，先请听我说说也行好吗？
51,TEXT_LUCKZH301_03533_MAUWYL_000_002,抱、抱歉，我情不自禁地兴奋起来了……<hex:02100103>我的名字是马维尔。
52,TEXT_LUCKZH301_03533_MAUWYL_100_002,我是一个伐木工。<hex:02100103>平时以奥斯塔尔严命城为据点，<hex:02100103>砍砍树采个野草什么的。
53,TEXT_LUCKZH301_03533_MAUWYL_000_003,前些日子雷克兰德的各地不是都受到了食罪灵的袭击吗？<hex:02100103>那时候我就在奥斯塔尔严命城，<hex:02100103>我躲在角落里看到了你的雄姿！
54,TEXT_LUCKZH301_03533_MAUWYL_000_004,我是第一回见到像你这样强大的人！<hex:02100103>说不定你比托拉斯还要强呢！
55,TEXT_LUCKZH301_03533_MAUWYL_000_005,……哦，抱歉，托拉斯是我朋友的名字。<hex:02100103>他是隶属于严命城部队的士兵，<hex:02100103>在那场袭击中，他也用他卓越的剑术大展了身手。
56,TEXT_LUCKZH301_03533_MAUWYL_000_006,可是最近他的样子有些奇怪，所以我有点担心。<hex:02100103>或许是有些烦恼没法对我这个没能力战斗的人讲，<hex:02100103>就算我问他理由，他也不告诉我。
57,TEXT_LUCKZH301_03533_MAUWYL_000_007,因此我想请经历过众多战斗的你去看看托拉斯的情况。<hex:02100103>就算是稍微听听他想说什么也行。
58,TEXT_LUCKZH301_03533_MAUWYL_000_008,我想擅长剑术的他应该会和<hex:02100103>像你这样有着不凡实力的人谈得来！
59,TEXT_LUCKZH301_03533_MAUWYL_000_009,很不好意思得让你跑一趟，<hex:02100103>请你和我一起去雷克兰德西边的奥斯塔尔严命城吧！
60,TEXT_LUCKZH301_03533_MAUWYL_000_020,<hex:022903EB0203>，感谢你过来！<hex:02100103>咱们快去找托拉斯吧！
61,TEXT_LUCKZH301_03533_TOLAS_000_021,……
62,TEXT_LUCKZH301_03533_MAUWYL_000_022,托拉斯！<hex:02100103>你快看，我带来了一个很厉害的人！
63,TEXT_LUCKZH301_03533_TOLAS_000_023,什、什么事？！<hex:02100103>是袭击吗？又有食罪灵袭击过来了吗？！
64,TEXT_LUCKZH301_03533_MAUWYL_000_024,等一下，怎么了？<hex:02100103>冷静下来，托拉斯！
65,TEXT_LUCKZH301_03533_TOLAS_000_025,啊……啊，不是袭击啊。
66,TEXT_LUCKZH301_03533_TOLAS_000_026,……呼，抱歉。自从前些日子遇到袭击之后，<hex:02100103>精神就一直绷得很紧，就连夜里都没法入睡。<hex:02100103>明明现在还在任务中，可是我已经维持不住集中力了。
67,TEXT_LUCKZH301_03533_TOLAS_000_027,……不过！<hex:02100103>我可是继承了荣耀的雷克兰德联邦骑士的血统！<hex:02100103>所以不能这样下去，为了守护人们我得更加精进才行！
68,TEXT_LUCKZH301_03533_TOLAS_000_028,不好，差不多该是去巡逻的时间了。<hex:02100103>我只负责巡逻城的周围，应该用不了多长的时间。<hex:02100103>要是有什么事情的话，之后再说……那我就先走了！
69,TEXT_LUCKZH301_03533_MAUWYL_000_029,等等，托拉斯！<hex:02100103>至少听我们说说……
70,TEXT_LUCKZH301_03533_MAUWYL_000_030,……看到了吧？果然样子很奇怪吧？
71,TEXT_LUCKZH301_03533_Q1_000_000,要说什么？
72,TEXT_LUCKZH301_03533_A1_000_001,明显举止异常
