key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZG020_03505_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>凯尔克遗迹的熟练的拾荒者好像想让冒险者传话。
1,TEXT_LUCKZG020_03505_SEQ_01,
2,TEXT_LUCKZG020_03505_SEQ_02,
3,TEXT_LUCKZG020_03505_SEQ_03,
4,TEXT_LUCKZG020_03505_SEQ_04,
5,TEXT_LUCKZG020_03505_SEQ_05,
6,TEXT_LUCKZG020_03505_SEQ_06,
7,TEXT_LUCKZG020_03505_SEQ_07,
8,TEXT_LUCKZG020_03505_SEQ_08,
9,TEXT_LUCKZG020_03505_SEQ_09,
10,TEXT_LUCKZG020_03505_SEQ_10,
11,TEXT_LUCKZG020_03505_SEQ_11,
12,TEXT_LUCKZG020_03505_SEQ_12,
13,TEXT_LUCKZG020_03505_SEQ_13,
14,TEXT_LUCKZG020_03505_SEQ_14,
15,TEXT_LUCKZG020_03505_SEQ_15,
16,TEXT_LUCKZG020_03505_SEQ_16,
17,TEXT_LUCKZG020_03505_SEQ_17,
18,TEXT_LUCKZG020_03505_SEQ_18,
19,TEXT_LUCKZG020_03505_SEQ_19,
20,TEXT_LUCKZG020_03505_SEQ_20,
21,TEXT_LUCKZG020_03505_SEQ_21,
22,TEXT_LUCKZG020_03505_SEQ_22,
23,TEXT_LUCKZG020_03505_SEQ_23,
24,TEXT_LUCKZG020_03505_TODO_00,和鼹灵族拾荒者对话
25,TEXT_LUCKZG020_03505_TODO_01,对<hex:02280CFF05>EObj<hex:F61EAD490103>使用<hex:022811FF0A>EventItem<hex:F61E8F290103>获得<hex:022811FF0A>EventItem<hex:F61E8F2A0103>
26,TEXT_LUCKZG020_03505_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8F2A0103>交给鼹灵族拾荒者
27,TEXT_LUCKZG020_03505_TODO_03,
28,TEXT_LUCKZG020_03505_TODO_04,
29,TEXT_LUCKZG020_03505_TODO_05,
30,TEXT_LUCKZG020_03505_TODO_06,
31,TEXT_LUCKZG020_03505_TODO_07,
32,TEXT_LUCKZG020_03505_TODO_08,
33,TEXT_LUCKZG020_03505_TODO_09,
34,TEXT_LUCKZG020_03505_TODO_10,
35,TEXT_LUCKZG020_03505_TODO_11,
36,TEXT_LUCKZG020_03505_TODO_12,
37,TEXT_LUCKZG020_03505_TODO_13,
38,TEXT_LUCKZG020_03505_TODO_14,
39,TEXT_LUCKZG020_03505_TODO_15,
40,TEXT_LUCKZG020_03505_TODO_16,
41,TEXT_LUCKZG020_03505_TODO_17,
42,TEXT_LUCKZG020_03505_TODO_18,
43,TEXT_LUCKZG020_03505_TODO_19,
44,TEXT_LUCKZG020_03505_TODO_20,
45,TEXT_LUCKZG020_03505_TODO_21,
46,TEXT_LUCKZG020_03505_TODO_22,
47,TEXT_LUCKZG020_03505_TODO_23,
48,TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_000,找到漂亮的宝物了吗？<hex:02100103>谢谢你旅行者！
49,TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_010,虽然之前出了个大乱子、<hex:02100103>但是多亏有旅行者的帮助大家都平安无事。<hex:02100103>而且丢失的宝物也大部分都回收了。
50,TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_011,我们会收拾好行李回到络尾聚落。<hex:02100103>旅行者你先回去、向我们的伙伴鼹灵族拾荒者<hex:02100103>转达我们平安的消息吧。
51,TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_012,我们受了点伤、走不快。<hex:02100103>旅行者大概会先到吧、就拜托你去传话了。
52,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_020,欢迎回来、旅行者！<hex:02100103>我的伙伴们没事吧？！
53,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_021,是旅行者救了我的伙伴们啊。<hex:02100103>谢谢你！<hex:02100103>不过我还是有点担心他们的伤势……
54,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_022,鼹灵族跟人类的体质有些不同。<hex:02100103>尘族和隆索族用的伤药对我们无效。
55,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_023,所以现在需要调和鼹灵族传统的伤药！<hex:02100103>不好意思……你才刚回来又要麻烦你了。<hex:02100103>旅行者要是能帮忙、我会很开心的！
56,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_024,旅行者请帮我收集2只<hex:022811FF0A>EventItem<hex:F61E8F2A0103>。<hex:02100103>剩下的素材我自己就能准备了。
57,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_025,在<hex:02280CFF05>EObj<hex:F61EAD490103>用这个<hex:022811FF0A>EventItem<hex:F61E8F290103><hex:02100103>就能挖出<hex:022811FF0A>EventItem<hex:F61E8F2A0103>了。<hex:02100103>那就拜托你了！
58,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_030,在<hex:02280CFF05>EObj<hex:F61EAD490103>用<hex:022811FF0A>EventItem<hex:F61E8F290103><hex:02100103>就能挖出<hex:022811FF0A>EventItem<hex:F61E8F2A0103>了。<hex:02100103>那就拜托你了！
59,TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_040,啊、是旅行者啊。<hex:02100103>谢谢你帮我传话！
60,TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_041,终于到达络尾聚落了。<hex:02100103>受伤的地方有点疼、这下麻烦了……
61,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_050,2只<hex:022811FF0A>EventItem<hex:F61E8F2A0103>你挖到了吗？<hex:02100103>有了那东西就可以调和伤药了！
62,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_051,……就是这个！<hex:02100103>把这个<hex:022811FF0A>EventItem<hex:F61E8F2A0103>捣成糊状、<hex:02100103>再混合其他草药进去、伤药就制作完成了！
63,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_052,来、你们两个、<hex:02100103>快来谢谢旅行者、<hex:02100103>然后快给伤口涂上药吧！
64,TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_053,哦、谢谢你了。<hex:02100103>要是没有旅行者在、<hex:02100103>我们还真是无能为力啊……
65,TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_054,真是无论怎么感谢也不为过！<hex:02100103>太谢谢你了！
66,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_055,谢谢你至今为止为我们所做的一切。<hex:02100103>这份恩情我们是绝不会忘记的！
