key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZH303_03535_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奥斯塔尔严命城的马维尔想跟托拉斯谈谈。
1,TEXT_LUCKZH303_03535_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>马维尔委托冒险者去盯着托拉斯有没有好好休息。和奥斯塔尔严命城的托拉斯谈谈。
2,TEXT_LUCKZH303_03535_SEQ_02,托拉斯准备在清融街度过假期。和雷克兰德清融街的托拉斯谈谈。
3,TEXT_LUCKZH303_03535_SEQ_03,和托拉斯进行了交谈。准备好后前往清融街的<hex:02280CFF05>EObj<hex:F61EAC620103>。
4,TEXT_LUCKZH303_03535_SEQ_04,运输队遭到了袭击，同时失去了马维尔的行踪。和清融街的托拉斯谈谈。
5,TEXT_LUCKZH303_03535_SEQ_05,托拉斯决定鼓起干劲为了托拉斯做出自己力所能及之事。虽然他还没有彻底克服心里的阴影，不过总算是迈出了一步。
6,TEXT_LUCKZH303_03535_SEQ_06,
7,TEXT_LUCKZH303_03535_SEQ_07,
8,TEXT_LUCKZH303_03535_SEQ_08,
9,TEXT_LUCKZH303_03535_SEQ_09,
10,TEXT_LUCKZH303_03535_SEQ_10,
11,TEXT_LUCKZH303_03535_SEQ_11,
12,TEXT_LUCKZH303_03535_SEQ_12,
13,TEXT_LUCKZH303_03535_SEQ_13,
14,TEXT_LUCKZH303_03535_SEQ_14,
15,TEXT_LUCKZH303_03535_SEQ_15,
16,TEXT_LUCKZH303_03535_SEQ_16,
17,TEXT_LUCKZH303_03535_SEQ_17,
18,TEXT_LUCKZH303_03535_SEQ_18,
19,TEXT_LUCKZH303_03535_SEQ_19,
20,TEXT_LUCKZH303_03535_SEQ_20,
21,TEXT_LUCKZH303_03535_SEQ_21,
22,TEXT_LUCKZH303_03535_SEQ_22,
23,TEXT_LUCKZH303_03535_SEQ_23,
24,TEXT_LUCKZH303_03535_TODO_00,和托拉斯对话
25,TEXT_LUCKZH303_03535_TODO_01,和清融街的托拉斯对话
26,TEXT_LUCKZH303_03535_TODO_02,前往<hex:02280CFF05>EObj<hex:F61EAC620103>
27,TEXT_LUCKZH303_03535_TODO_03,和托拉斯对话
28,TEXT_LUCKZH303_03535_TODO_04,
29,TEXT_LUCKZH303_03535_TODO_05,
30,TEXT_LUCKZH303_03535_TODO_06,
31,TEXT_LUCKZH303_03535_TODO_07,
32,TEXT_LUCKZH303_03535_TODO_08,
33,TEXT_LUCKZH303_03535_TODO_09,
34,TEXT_LUCKZH303_03535_TODO_10,
35,TEXT_LUCKZH303_03535_TODO_11,
36,TEXT_LUCKZH303_03535_TODO_12,
37,TEXT_LUCKZH303_03535_TODO_13,
38,TEXT_LUCKZH303_03535_TODO_14,
39,TEXT_LUCKZH303_03535_TODO_15,
40,TEXT_LUCKZH303_03535_TODO_16,
41,TEXT_LUCKZH303_03535_TODO_17,
42,TEXT_LUCKZH303_03535_TODO_18,
43,TEXT_LUCKZH303_03535_TODO_19,
44,TEXT_LUCKZH303_03535_TODO_20,
45,TEXT_LUCKZH303_03535_TODO_21,
46,TEXT_LUCKZH303_03535_TODO_22,
47,TEXT_LUCKZH303_03535_TODO_23,
48,TEXT_LUCKZH303_03535_TOLAS_100_000,……
49,TEXT_LUCKZH303_03535_MAUWYL_000_000,我说托拉斯，你以前不是这样的啊。<hex:02100103>能不能跟我说说你到底是怎么了啊？
50,TEXT_LUCKZH303_03535_TOLAS_000_001,……
51,TEXT_LUCKZH303_03535_MAUWYL_000_002,<hex:022903EB0203>，<hex:02100103>请告诉我他到底是怎么了。<hex:02100103>托拉斯好像完全不愿意跟我谈谈。
52,TEXT_LUCKZH303_03535_TOLAS_000_003,……算了，还是我来说明吧。<hex:02100103>虽然我一直犹豫要不要说，<hex:02100103>不过我想还是由我来亲口告诉你比较合适吧。
53,TEXT_LUCKZH303_03535_TOLAS_000_004,（★未使用／削除予定★）
54,TEXT_LUCKZH303_03535_MAUWYL_000_005,在大袭击的时候居然发生了这样的事情……
55,TEXT_LUCKZH303_03535_TOLAS_000_006,我是一个只顾自己而舍弃了伙伴的胆小鬼。<hex:02100103>明明继承了骑士的血脉，却对食罪灵感到了畏惧，<hex:02100103>像我这样的男人根本不值得你来担心。
56,TEXT_LUCKZH303_03535_MAUWYL_000_007,没有这回事！<hex:02100103>在面对那样的怪物时，不管是谁都会感到恐惧的！
57,TEXT_LUCKZH303_03535_MAUWYL_000_008,要换做是我的话，我也会拔腿就跑！<hex:02100103>对食罪灵感到畏惧的士兵应该并不少见啊！<hex:02100103>你没有必要对此感到羞愧！
58,TEXT_LUCKZH303_03535_MAUWYL_000_009,你应该庆幸自己活了下来，<hex:02100103>没有必要对舍弃了伙伴而感到自责！<hex:02100103>至少对我来说，你现在能活着，比什么都要强！
59,TEXT_LUCKZH303_03535_TOLAS_000_010,……你的这份心意我就收下了。<hex:02100103>不过我还是无法原谅自己。<hex:02100103>现在就连面对区区魔物，我都会因为恐惧而颤抖……
60,TEXT_LUCKZH303_03535_TOLAS_000_011,我的曾祖父曾经和奥斯塔尔一同为了守护人民、守护伙伴而战斗过。<hex:02100103>然而继承了这份血脉的我却是这样，你叫我该怎么办！
61,TEXT_LUCKZH303_03535_TOLAS_000_012,我还是远远不够成熟，<hex:02100103>得重新磨练自己才行。<hex:02100103>啊，对了，现在就开始去锻炼……
62,TEXT_LUCKZH303_03535_MAUWYL_000_013,我都说了不行！你现在需要彻底地休养才行！<hex:02100103>
63,TEXT_LUCKZH303_03535_MAUWYL_100_013,我说<hex:022903EB0203>，<hex:02100103>你是不是也这么认为的？
64,TEXT_LUCKZH303_03535_MAUWYL_000_014,你看，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>也在这么说！<hex:02100103>而且现在的你没法像之前那样战斗了吧？
65,TEXT_LUCKZH303_03535_MAUWYL_000_015,这种状态下，下次或许就真的会有伙伴因为你而受到伤害啊。<hex:02100103>你又不是理解不了这种利害关系的男人！
66,TEXT_LUCKZH303_03535_TOLAS_000_016,……你们说的有道理。<hex:02100103>我明白了，那就稍微给自己放个假吧。
67,TEXT_LUCKZH303_03535_MAUWYL_000_017,托拉斯！<hex:02100103>太好了，既然如此决定了，<hex:02100103>那就快点去向长官请示一下！
68,TEXT_LUCKZH303_03535_TOLAS_000_018,你一会不是还有工作要干吗？<hex:02100103>我还没沦落到就连休假也要靠别人帮忙请示的地步。
69,TEXT_LUCKZH303_03535_MAUWYL_000_019,……不妙，我完全忘记了工作的事情。<hex:02100103><hex:022903EB0203>，麻烦你替我盯着点托拉斯，<hex:02100103>看他到底有没有认真地休假！
