key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZH011_03521_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>喜悦大堂的悲伤的自由民看上去已经走投无路。
1,TEXT_LUCKZH011_03521_SEQ_01,
2,TEXT_LUCKZH011_03521_SEQ_02,
3,TEXT_LUCKZH011_03521_SEQ_03,
4,TEXT_LUCKZH011_03521_SEQ_04,
5,TEXT_LUCKZH011_03521_SEQ_05,
6,TEXT_LUCKZH011_03521_SEQ_06,
7,TEXT_LUCKZH011_03521_SEQ_07,
8,TEXT_LUCKZH011_03521_SEQ_08,
9,TEXT_LUCKZH011_03521_SEQ_09,
10,TEXT_LUCKZH011_03521_SEQ_10,
11,TEXT_LUCKZH011_03521_SEQ_11,
12,TEXT_LUCKZH011_03521_SEQ_12,
13,TEXT_LUCKZH011_03521_SEQ_13,
14,TEXT_LUCKZH011_03521_SEQ_14,
15,TEXT_LUCKZH011_03521_SEQ_15,
16,TEXT_LUCKZH011_03521_SEQ_16,
17,TEXT_LUCKZH011_03521_SEQ_17,
18,TEXT_LUCKZH011_03521_SEQ_18,
19,TEXT_LUCKZH011_03521_SEQ_19,
20,TEXT_LUCKZH011_03521_SEQ_20,
21,TEXT_LUCKZH011_03521_SEQ_21,
22,TEXT_LUCKZH011_03521_SEQ_22,
23,TEXT_LUCKZH011_03521_SEQ_23,
24,TEXT_LUCKZH011_03521_TODO_00,在废船街寻找曾做过随从的猫秘族
25,TEXT_LUCKZH011_03521_TODO_01,和悲伤的自由民对话
26,TEXT_LUCKZH011_03521_TODO_02,
27,TEXT_LUCKZH011_03521_TODO_03,
28,TEXT_LUCKZH011_03521_TODO_04,
29,TEXT_LUCKZH011_03521_TODO_05,
30,TEXT_LUCKZH011_03521_TODO_06,
31,TEXT_LUCKZH011_03521_TODO_07,
32,TEXT_LUCKZH011_03521_TODO_08,
33,TEXT_LUCKZH011_03521_TODO_09,
34,TEXT_LUCKZH011_03521_TODO_10,
35,TEXT_LUCKZH011_03521_TODO_11,
36,TEXT_LUCKZH011_03521_TODO_12,
37,TEXT_LUCKZH011_03521_TODO_13,
38,TEXT_LUCKZH011_03521_TODO_14,
39,TEXT_LUCKZH011_03521_TODO_15,
40,TEXT_LUCKZH011_03521_TODO_16,
41,TEXT_LUCKZH011_03521_TODO_17,
42,TEXT_LUCKZH011_03521_TODO_18,
43,TEXT_LUCKZH011_03521_TODO_19,
44,TEXT_LUCKZH011_03521_TODO_20,
45,TEXT_LUCKZH011_03521_TODO_21,
46,TEXT_LUCKZH011_03521_TODO_22,
47,TEXT_LUCKZH011_03521_TODO_23,
48,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_001,居然有人肯在我这种愚笨之人面前驻足……<hex:02100103>是这样的，我正在为之前雇来的随从而烦恼……<hex:02100103>那是个勤劳、直率而且诚实的青年……
49,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_002,但是……由于他犯了一些小失误，我没能原谅他，<hex:02100103>在一时冲动下我就把他推进了海里……
50,TEXT_LUCKZH011_03521_ARISTOCRAT03521_100_002,现在我头脑清醒了，<hex:02100103>回想起来就连自己也不知道为什么会做出这么残酷的事……<hex:02100103>所以我想向他谢罪……
51,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_003,就在我想要喊出声来找他的时候……<hex:02100103>我却发现我……竟然连他的名字都不记得……<hex:02100103>我惊愕于自己的愚笨，不知道如何是好了……
52,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_004,旅行者，请你在废船街寻找他吧，<hex:02100103>告诉他我想请他回来。<hex:02100103>我一定会付给你报酬的！
53,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_005,他是个擅长枪术、身材高挑、留长发的猫秘族青年！<hex:02100103>请一定……务必把他找回来！
54,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_006,请到废船街去找他吧。<hex:02100103>他是个擅长枪术、身材高挑、留长发的猫秘族青年！
55,TEXT_LUCKZH011_03521_SERVANT03521_000_010,你好，你找我有什么事？
56,TEXT_LUCKZH011_03521_SERVANT03521_000_011,诶……主人想让我回去？！
57,TEXT_LUCKZH011_03521_SERVANT03521_000_012,没错，你要找的人就是我……<hex:02100103>我掉到海里以后幸运地捡回了一条命，<hex:02100103>是善良的鳍人族救了我，我才能回到这里。
58,TEXT_LUCKZH011_03521_SERVANT03521_000_013,可是，作为谢礼，<hex:02100103>我将身上唯一的财产也就是我的长枪送给了那位鳍人族。<hex:02100103>所以现在……我已经无法保护我的主人了……
59,TEXT_LUCKZH011_03521_SERVANT03521_000_014,不好意思，还让你特意跑了一趟。<hex:02100103>请你向我的主人转达我的祝福……<hex:02100103>愿他身体康健，告诉他我对他像对父亲一样爱慕着。
60,TEXT_LUCKZH011_03521_DAMMYA03521_000_015,我从未接触过上层人士。<hex:02100103>……你要找的是不是东南边那个家伙？
61,TEXT_LUCKZH011_03521_DAMMYA03521_000_016,啊？我确实擅长枪术，但是你看，我头发并不长啊。<hex:02100103>……有那么善良的主人找他，那家伙还真幸福啊。<hex:02100103>唉，要是我当年也遇到这么个主人该有多好。
62,TEXT_LUCKZH011_03521_SERVANT03521_000_017,请你向我的主人转达我的祝福……<hex:02100103>愿他身体康健，告诉他我对他像对父亲一样爱慕着。
63,TEXT_LUCKZH011_03521_DAMMYA03521_000_018,
64,TEXT_LUCKZH011_03521_DAMMYA03521_000_019,
65,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_030,你找到他了吗？！
66,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_031,怎么会这样……<hex:02100103>因为我的暴躁而让他的财产受到了损失！<hex:02100103>不就是把枪么，我马上给他准备。
67,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_032,真的很感谢你。<hex:02100103>这是谢礼，请你收下。
68,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_033,我也不能继续消沉了！<hex:02100103>既然他对我像对待父亲一样，那我就要亲自去见他。<hex:02100103>……这次要从自我介绍开始建立良好关系才行。
