key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZH202_03530_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>水站的喜欢塔罗斯的矿工好像正在收集塔罗斯外壳素材。
1,TEXT_LUCKZH202_03530_SEQ_01,
2,TEXT_LUCKZH202_03530_SEQ_02,
3,TEXT_LUCKZH202_03530_SEQ_03,
4,TEXT_LUCKZH202_03530_SEQ_04,
5,TEXT_LUCKZH202_03530_SEQ_05,
6,TEXT_LUCKZH202_03530_SEQ_06,
7,TEXT_LUCKZH202_03530_SEQ_07,
8,TEXT_LUCKZH202_03530_SEQ_08,
9,TEXT_LUCKZH202_03530_SEQ_09,
10,TEXT_LUCKZH202_03530_SEQ_10,
11,TEXT_LUCKZH202_03530_SEQ_11,
12,TEXT_LUCKZH202_03530_SEQ_12,
13,TEXT_LUCKZH202_03530_SEQ_13,
14,TEXT_LUCKZH202_03530_SEQ_14,
15,TEXT_LUCKZH202_03530_SEQ_15,
16,TEXT_LUCKZH202_03530_SEQ_16,
17,TEXT_LUCKZH202_03530_SEQ_17,
18,TEXT_LUCKZH202_03530_SEQ_18,
19,TEXT_LUCKZH202_03530_SEQ_19,
20,TEXT_LUCKZH202_03530_SEQ_20,
21,TEXT_LUCKZH202_03530_SEQ_21,
22,TEXT_LUCKZH202_03530_SEQ_22,
23,TEXT_LUCKZH202_03530_SEQ_23,
24,TEXT_LUCKZH202_03530_TODO_00,对<hex:02280CFF05>EObj<hex:F61EAD120103>使用<hex:022811FF0A>EventItem<hex:F61E8F320103><hex:02100103>获得塔罗斯外壳素材
25,TEXT_LUCKZH202_03530_TODO_01,将塔罗斯外壳素材交给喜欢塔罗斯的矿工
26,TEXT_LUCKZH202_03530_TODO_02,
27,TEXT_LUCKZH202_03530_TODO_03,
28,TEXT_LUCKZH202_03530_TODO_04,
29,TEXT_LUCKZH202_03530_TODO_05,
30,TEXT_LUCKZH202_03530_TODO_06,
31,TEXT_LUCKZH202_03530_TODO_07,
32,TEXT_LUCKZH202_03530_TODO_08,
33,TEXT_LUCKZH202_03530_TODO_09,
34,TEXT_LUCKZH202_03530_TODO_10,
35,TEXT_LUCKZH202_03530_TODO_11,
36,TEXT_LUCKZH202_03530_TODO_12,
37,TEXT_LUCKZH202_03530_TODO_13,
38,TEXT_LUCKZH202_03530_TODO_14,
39,TEXT_LUCKZH202_03530_TODO_15,
40,TEXT_LUCKZH202_03530_TODO_16,
41,TEXT_LUCKZH202_03530_TODO_17,
42,TEXT_LUCKZH202_03530_TODO_18,
43,TEXT_LUCKZH202_03530_TODO_19,
44,TEXT_LUCKZH202_03530_TODO_20,
45,TEXT_LUCKZH202_03530_TODO_21,
46,TEXT_LUCKZH202_03530_TODO_22,
47,TEXT_LUCKZH202_03530_TODO_23,
48,TEXT_LUCKZH202_03530_MINER03530_00O_000,你就是让塔罗斯动起来的那个旅行者吧？<hex:02100103>不好意思，你能帮我一下吗？
49,TEXT_LUCKZH202_03530_MINER03530_00O_001,多亏了你，<hex:02100103>络尾聚落的人们逐渐开始有了想要修复塔罗斯的想法。
50,TEXT_LUCKZH202_03530_MINER03530_00O_002,大家都齐声喊着不能让玛格努斯老大的妻子所带来的伟业，<hex:02100103>就这么像昙花一现般消失了！
51,TEXT_LUCKZH202_03530_MINER03530_00O_003,于是我就去调查了一下归来的塔罗斯，<hex:02100103>然后发现了需要加强对其核心的保护。<hex:02100103>为了进行强化实验，我需要收集塔罗斯外壳素材。
52,TEXT_LUCKZH202_03530_MINER03530_00O_004,我想让你从水站的<hex:02280CFF05>EObj<hex:F61EAD120103>那里<hex:02100103>收集一些塔罗斯外壳素材。<hex:02100103>你就用这<hex:022811FF0A>EventItem<hex:F61E8F320103>进行拆解吧！
53,TEXT_LUCKZH202_03530_MINER03530_00O_010,使用<hex:022811FF0A>EventItem<hex:F61E8F320103><hex:02100103>从<hex:02280CFF05>EObj<hex:F61EAD120103><hex:02100103>收集塔罗斯外壳素材吧！
54,TEXT_LUCKZH202_03530_MINER03530_00O_020,收集到塔罗斯外壳素材了吗？
55,TEXT_LUCKZH202_03530_MINER03530_00O_021,哦，收集到了3个啊！<hex:02100103>而且还有一个是完好无损的！
56,TEXT_LUCKZH202_03530_MINER03530_00O_022,这样我就能进行核心强化实验了。<hex:02100103>谢谢你了，旅行者！
