key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZI006_03542_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>友好村的拜·兹姆正以十分佩服的眼光看着冒险者。
1,TEXT_LUCKZI006_03542_SEQ_01,
2,TEXT_LUCKZI006_03542_SEQ_02,
3,TEXT_LUCKZI006_03542_SEQ_03,
4,TEXT_LUCKZI006_03542_SEQ_04,
5,TEXT_LUCKZI006_03542_SEQ_05,
6,TEXT_LUCKZI006_03542_SEQ_06,
7,TEXT_LUCKZI006_03542_SEQ_07,
8,TEXT_LUCKZI006_03542_SEQ_08,
9,TEXT_LUCKZI006_03542_SEQ_09,
10,TEXT_LUCKZI006_03542_SEQ_10,
11,TEXT_LUCKZI006_03542_SEQ_11,
12,TEXT_LUCKZI006_03542_SEQ_12,
13,TEXT_LUCKZI006_03542_SEQ_13,
14,TEXT_LUCKZI006_03542_SEQ_14,
15,TEXT_LUCKZI006_03542_SEQ_15,
16,TEXT_LUCKZI006_03542_SEQ_16,
17,TEXT_LUCKZI006_03542_SEQ_17,
18,TEXT_LUCKZI006_03542_SEQ_18,
19,TEXT_LUCKZI006_03542_SEQ_19,
20,TEXT_LUCKZI006_03542_SEQ_20,
21,TEXT_LUCKZI006_03542_SEQ_21,
22,TEXT_LUCKZI006_03542_SEQ_22,
23,TEXT_LUCKZI006_03542_SEQ_23,
24,TEXT_LUCKZI006_03542_TODO_00,从<hex:02280FFF09>BNpcName<hex:F2214F0103>身上获得<hex:022811FF0A>EventItem<hex:F61E8F090103>
25,TEXT_LUCKZI006_03542_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F090103>交给拜·兹姆
26,TEXT_LUCKZI006_03542_TODO_02,
27,TEXT_LUCKZI006_03542_TODO_03,
28,TEXT_LUCKZI006_03542_TODO_04,
29,TEXT_LUCKZI006_03542_TODO_05,
30,TEXT_LUCKZI006_03542_TODO_06,
31,TEXT_LUCKZI006_03542_TODO_07,
32,TEXT_LUCKZI006_03542_TODO_08,
33,TEXT_LUCKZI006_03542_TODO_09,
34,TEXT_LUCKZI006_03542_TODO_10,
35,TEXT_LUCKZI006_03542_TODO_11,
36,TEXT_LUCKZI006_03542_TODO_12,
37,TEXT_LUCKZI006_03542_TODO_13,
38,TEXT_LUCKZI006_03542_TODO_14,
39,TEXT_LUCKZI006_03542_TODO_15,
40,TEXT_LUCKZI006_03542_TODO_16,
41,TEXT_LUCKZI006_03542_TODO_17,
42,TEXT_LUCKZI006_03542_TODO_18,
43,TEXT_LUCKZI006_03542_TODO_19,
44,TEXT_LUCKZI006_03542_TODO_20,
45,TEXT_LUCKZI006_03542_TODO_21,
46,TEXT_LUCKZI006_03542_TODO_22,
47,TEXT_LUCKZI006_03542_TODO_23,
48,TEXT_LUCKZI006_03542_BIEZUMM_000_000,你就是……传闻中的那个让升降机动起来的家伙吧？<hex:02100103>而且从你的身手来看，能看出你是个很厉害的家伙。
49,TEXT_LUCKZI006_03542_BIEZUMM_000_001,所以我有些事想要拜托你。<hex:02100103>你能不能从<hex:02280FFF09>BNpcName<hex:F2214F0103>身上<hex:02100103>帮我找来3个<hex:022811FF0A>EventItem<hex:F61E8F090103>呢？
50,TEXT_LUCKZI006_03542_BIEZUMM_000_002,很少有人能帮我拿到状态良好的羽毛。<hex:02100103>我看好你的能力。<hex:02100103>我会为你准备报酬的，拜托了。
51,TEXT_LUCKZI006_03542_BIEZUMM_000_005,你能不能从<hex:02280FFF09>BNpcName<hex:F2214F0103>身上<hex:02100103>帮我找来3个<hex:022811FF0A>EventItem<hex:F61E8F090103>呢？<hex:02100103>我会为你准备报酬的，拜托了。
52,TEXT_LUCKZI006_03542_BIEZUMM_000_010,哦，怎么样了？<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8F090103>了吗？
53,TEXT_LUCKZI006_03542_BIEZUMM_000_011,……没有裂缝，也没有缺损……真厉害。<hex:02100103>那家伙的羽毛又轻又结实，很适合制作枪头。
54,TEXT_LUCKZI006_03542_BIEZUMM_000_012,这里原本是为了和矮人进行交易而建起的村子。<hex:02100103>比起说是用来生活的地方，倒不如说只能供人一时居住，<hex:02100103>就是类似于旅店的地方吧。
55,TEXT_LUCKZI006_03542_BIEZUMM_000_013,和矮人的交往断绝之后，这里就变成了废村。<hex:02100103>像我这样从游末邦逃出来的人，<hex:02100103>就隐居在这里了。
56,TEXT_LUCKZI006_03542_BIEZUMM_000_014,在以前还有过一段欣欣向荣的时候，<hex:02100103>但现在野兽比人还多。<hex:02100103>为了让人们能保护自己，我打算制作一些长枪。
57,TEXT_LUCKZI006_03542_BIEZUMM_000_015,谢谢你了，多亏你帮忙了。<hex:02100103>给，这是说好的报酬，请收下。
58,TEXT_LUCKZI006_03542_MAN03542_000_000,
59,TEXT_LUCKZI006_03542_MAN03542_000_001,
60,TEXT_LUCKZI006_03542_MAN03542_000_002,
61,TEXT_LUCKZI006_03542_MAN03542_000_010,
62,TEXT_LUCKZI006_03542_MAN03542_000_011,
63,TEXT_LUCKZI006_03542_MAN03542_000_012,
64,TEXT_LUCKZI006_03542_MAN03542_000_013,
65,TEXT_LUCKZI006_03542_MAN03542_000_014,
66,TEXT_LUCKZI006_03542_MAN03542_000_015,
