key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZH003_03513_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>努贝依旧矿山的精神的少年好像想要打倒诺姆。
1,TEXT_LUCKZH003_03513_SEQ_01,
2,TEXT_LUCKZH003_03513_SEQ_02,
3,TEXT_LUCKZH003_03513_SEQ_03,
4,TEXT_LUCKZH003_03513_SEQ_04,
5,TEXT_LUCKZH003_03513_SEQ_05,
6,TEXT_LUCKZH003_03513_SEQ_06,
7,TEXT_LUCKZH003_03513_SEQ_07,
8,TEXT_LUCKZH003_03513_SEQ_08,
9,TEXT_LUCKZH003_03513_SEQ_09,
10,TEXT_LUCKZH003_03513_SEQ_10,
11,TEXT_LUCKZH003_03513_SEQ_11,
12,TEXT_LUCKZH003_03513_SEQ_12,
13,TEXT_LUCKZH003_03513_SEQ_13,
14,TEXT_LUCKZH003_03513_SEQ_14,
15,TEXT_LUCKZH003_03513_SEQ_15,
16,TEXT_LUCKZH003_03513_SEQ_16,
17,TEXT_LUCKZH003_03513_SEQ_17,
18,TEXT_LUCKZH003_03513_SEQ_18,
19,TEXT_LUCKZH003_03513_SEQ_19,
20,TEXT_LUCKZH003_03513_SEQ_20,
21,TEXT_LUCKZH003_03513_SEQ_21,
22,TEXT_LUCKZH003_03513_SEQ_22,
23,TEXT_LUCKZH003_03513_SEQ_23,
24,TEXT_LUCKZH003_03513_TODO_00,讨伐两个<hex:02280FFF09>BNpcName<hex:F2216F0103><hex:02100103>并讨伐引来的<hex:02280FFF09>BNpcName<hex:F2232D0103>
25,TEXT_LUCKZH003_03513_TODO_01,向精神的少年报告
26,TEXT_LUCKZH003_03513_TODO_02,
27,TEXT_LUCKZH003_03513_TODO_03,
28,TEXT_LUCKZH003_03513_TODO_04,
29,TEXT_LUCKZH003_03513_TODO_05,
30,TEXT_LUCKZH003_03513_TODO_06,
31,TEXT_LUCKZH003_03513_TODO_07,
32,TEXT_LUCKZH003_03513_TODO_08,
33,TEXT_LUCKZH003_03513_TODO_09,
34,TEXT_LUCKZH003_03513_TODO_10,
35,TEXT_LUCKZH003_03513_TODO_11,
36,TEXT_LUCKZH003_03513_TODO_12,
37,TEXT_LUCKZH003_03513_TODO_13,
38,TEXT_LUCKZH003_03513_TODO_14,
39,TEXT_LUCKZH003_03513_TODO_15,
40,TEXT_LUCKZH003_03513_TODO_16,
41,TEXT_LUCKZH003_03513_TODO_17,
42,TEXT_LUCKZH003_03513_TODO_18,
43,TEXT_LUCKZH003_03513_TODO_19,
44,TEXT_LUCKZH003_03513_TODO_20,
45,TEXT_LUCKZH003_03513_TODO_21,
46,TEXT_LUCKZH003_03513_TODO_22,
47,TEXT_LUCKZH003_03513_TODO_23,
48,TEXT_LUCKZH003_03513_BOY03513_000_000,旅行者，你知道名叫诺姆的魔物吗？<hex:02100103>领地意识强盛，还会吃矿石，<hex:02100103>是矿工的天敌！
49,TEXT_LUCKZH003_03513_BOY03513_000_001,我很想打倒这种坏家伙，<hex:02100103>可是大人都不让我去！<hex:02100103>我应该也是能打倒诺姆的吧？
50,TEXT_LUCKZH003_03513_Q1_000_000,如何作答？
51,TEXT_LUCKZH003_03513_A1_000_001,太危险了你别去
52,TEXT_LUCKZH003_03513_A1_000_002,等你长大了就能打倒了
53,TEXT_LUCKZH003_03513_BOY03513_000_010,什么嘛，旅行者也和那些大人说一样的话！<hex:02100103>这样束缚小孩子的话，<hex:02100103>可不是什么好的教育方式啊！
54,TEXT_LUCKZH003_03513_BOY03513_000_020,这样啊，我现在的实力还不够啊……<hex:02100103>要变得更强才行。
55,TEXT_LUCKZH003_03513_BOY03513_000_030,这样的话，就请旅行者替我去打倒它们吧！<hex:02100103>打倒<hex:02280FFF09>BNpcName<hex:F2216F0103>后，<hex:02100103>再打倒出现的<hex:02280FFF09>BNpcName<hex:F2232D0103>吧。
56,TEXT_LUCKZH003_03513_BOY03513_000_031,我想让这个矿山更安全一点……<hex:02100103>拜托你了，旅行者！
57,TEXT_LUCKZH003_03513_BOY03513_000_040,打倒<hex:02280FFF09>BNpcName<hex:F2216F0103>后，<hex:02100103>它们的老大<hex:02280FFF09>BNpcName<hex:F2232D0103>就会出现，将它也打倒吧。<hex:02100103>为了让这个矿山变得更安全，就拜托你了！
58,TEXT_LUCKZH003_03513_FATHER03513_000_050,不好意思，我的儿子好像拜托了你一件很乱来的事。
59,TEXT_LUCKZH003_03513_BOY03513_000_060,你打倒了<hex:02280FFF09>BNpcName<hex:F2232D0103>吧！<hex:02100103>太厉害了，旅行者！
60,TEXT_LUCKZH003_03513_BOY03513_000_061,父亲，太好了。<hex:02100103>这样就能安全地采矿了！<hex:02100103>我去帮你做采矿的准备！
61,TEXT_LUCKZH003_03513_FATHER03513_000_062,谢谢你听了我儿子的请求。
62,TEXT_LUCKZH003_03513_FATHER03513_000_063,我的儿子听了我说的一些关于诺姆的话，<hex:02100103>便开始冒出了小孩子的正义感，<hex:02100103>想要将其打倒。
63,TEXT_LUCKZH003_03513_FATHER03513_000_064,你不仅阻止了我儿子做傻事，<hex:02100103>还将打倒了诺姆，真是非常感谢。<hex:02100103>请你收下这些微不足道的谢礼。
