key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZJ001_03564_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>阿马罗栈桥附近的伊栎神色很紧张。
1,TEXT_LUCKZJ001_03564_SEQ_01,
2,TEXT_LUCKZJ001_03564_SEQ_02,
3,TEXT_LUCKZJ001_03564_SEQ_03,
4,TEXT_LUCKZJ001_03564_SEQ_04,
5,TEXT_LUCKZJ001_03564_SEQ_05,
6,TEXT_LUCKZJ001_03564_SEQ_06,
7,TEXT_LUCKZJ001_03564_SEQ_07,
8,TEXT_LUCKZJ001_03564_SEQ_08,
9,TEXT_LUCKZJ001_03564_SEQ_09,
10,TEXT_LUCKZJ001_03564_SEQ_10,
11,TEXT_LUCKZJ001_03564_SEQ_11,
12,TEXT_LUCKZJ001_03564_SEQ_12,
13,TEXT_LUCKZJ001_03564_SEQ_13,
14,TEXT_LUCKZJ001_03564_SEQ_14,
15,TEXT_LUCKZJ001_03564_SEQ_15,
16,TEXT_LUCKZJ001_03564_SEQ_16,
17,TEXT_LUCKZJ001_03564_SEQ_17,
18,TEXT_LUCKZJ001_03564_SEQ_18,
19,TEXT_LUCKZJ001_03564_SEQ_19,
20,TEXT_LUCKZJ001_03564_SEQ_20,
21,TEXT_LUCKZJ001_03564_SEQ_21,
22,TEXT_LUCKZJ001_03564_SEQ_22,
23,TEXT_LUCKZJ001_03564_SEQ_23,
24,TEXT_LUCKZJ001_03564_TODO_00,和居民们对话
25,TEXT_LUCKZJ001_03564_TODO_01,和伊栎对话
26,TEXT_LUCKZJ001_03564_TODO_02,
27,TEXT_LUCKZJ001_03564_TODO_03,
28,TEXT_LUCKZJ001_03564_TODO_04,
29,TEXT_LUCKZJ001_03564_TODO_05,
30,TEXT_LUCKZJ001_03564_TODO_06,
31,TEXT_LUCKZJ001_03564_TODO_07,
32,TEXT_LUCKZJ001_03564_TODO_08,
33,TEXT_LUCKZJ001_03564_TODO_09,
34,TEXT_LUCKZJ001_03564_TODO_10,
35,TEXT_LUCKZJ001_03564_TODO_11,
36,TEXT_LUCKZJ001_03564_TODO_12,
37,TEXT_LUCKZJ001_03564_TODO_13,
38,TEXT_LUCKZJ001_03564_TODO_14,
39,TEXT_LUCKZJ001_03564_TODO_15,
40,TEXT_LUCKZJ001_03564_TODO_16,
41,TEXT_LUCKZJ001_03564_TODO_17,
42,TEXT_LUCKZJ001_03564_TODO_18,
43,TEXT_LUCKZJ001_03564_TODO_19,
44,TEXT_LUCKZJ001_03564_TODO_20,
45,TEXT_LUCKZJ001_03564_TODO_21,
46,TEXT_LUCKZJ001_03564_TODO_22,
47,TEXT_LUCKZJ001_03564_TODO_23,
48,TEXT_LUCKZJ001_03564_IRILL_000_000,你为保护水晶都而战，<hex:02100103>这里的居民们都发自内心地感谢你！
49,TEXT_LUCKZJ001_03564_IRILL_000_001,我也想做出点贡献，<hex:02100103>所以我为你准备了一些慰问品……<hex:02100103>其他居民们好像也有慰问品要给你呢！
50,TEXT_LUCKZJ001_03564_IRILL_000_002,虽然知道你现在很忙，<hex:02100103>但请你务必在百忙之中抽出时间跟他们也打个招呼吧！
51,TEXT_LUCKZJ001_03564_IRILL_000_003,请你去找宇宙和音的约尔斯坦，<hex:02100103>悬挂公馆附近的大地资源部的园艺工，<hex:02100103>还有甜滤果树园的特比尔分别谈谈吧！
52,TEXT_LUCKZJ001_03564_IRILL_000_004,请你去找宇宙和音的约尔斯坦，<hex:02100103>悬挂公馆附近的大地资源部的园艺工，<hex:02100103>还有甜滤果树园的特比尔分别谈谈吧！
53,TEXT_LUCKZJ001_03564_JULSTAN_000_010,你来啦！<hex:02100103>我们有些谢礼无论如何都想交给你！
54,TEXT_LUCKZJ001_03564_JULSTAN_000_011,市场的商人们筹款，<hex:02100103>为你准备了些装备！<hex:02100103>希望能给你派上用场！
55,TEXT_LUCKZJ001_03564_TOBYL_000_012,如今我们能有地可耕，<hex:02100103>也是多亏你保护了城市！<hex:02100103>我们只能准备这些东西了……
56,TEXT_LUCKZJ001_03564_TOBYL_000_013,这是用园艺工伙伴们精心种植的作物<hex:02100103>制作的盒饭。<hex:02100103>你饿了的时候，请务必拿出来尝尝！
57,TEXT_LUCKZJ001_03564_GARDENERB03564_000_014,太好了，我还以为你已经走了呢！<hex:02100103>大家都在努力思考<hex:02100103>能为你这位救命恩人做些什么呢！
58,TEXT_LUCKZJ001_03564_GARDENERB03564_000_015,我们用水果榨出了一些果汁！<hex:02100103>这可是从你保护了的水晶都里采摘的水果呢。<hex:02100103>希望能对你有所帮助。
59,TEXT_LUCKZJ001_03564_JULSTAN_000_016,市场的商人们筹款，<hex:02100103>为你准备了些装备！<hex:02100103>希望能给你派上用场！
60,TEXT_LUCKZJ001_03564_TOBYL_000_017,这是用园艺工伙伴们精心种植的作物<hex:02100103>制作的盒饭。<hex:02100103>你饿了的时候，请务必拿出来尝尝！
61,TEXT_LUCKZJ001_03564_GARDENERB03564_000_018,我们用水果榨出了一些果汁！<hex:02100103>这可是从你保护了的水晶都里采摘的水果呢。<hex:02100103>希望能对你有所帮助。
62,TEXT_LUCKZJ001_03564_IRILL_000_020,你好像拿到居民们给你准备的礼物了！<hex:02100103>如果可以的话，我想为了让你能随时使用这些东西而把它们包起来，<hex:02100103>请先交给我吧！
63,TEXT_LUCKZJ001_03564_IRILL_000_021,……这是用倾注了思念编制的绳结系好的袋子。<hex:02100103>愿大家的思念成为你的力量。<hex:02100103>祝你平安无事……也祝你连战连捷！
