key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZH012_03522_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>光荣门附近的司瑞丝缇雅拉好像感到很困扰。
1,TEXT_LUCKZH012_03522_SEQ_01,
2,TEXT_LUCKZH012_03522_SEQ_02,
3,TEXT_LUCKZH012_03522_SEQ_03,
4,TEXT_LUCKZH012_03522_SEQ_04,
5,TEXT_LUCKZH012_03522_SEQ_05,
6,TEXT_LUCKZH012_03522_SEQ_06,
7,TEXT_LUCKZH012_03522_SEQ_07,
8,TEXT_LUCKZH012_03522_SEQ_08,
9,TEXT_LUCKZH012_03522_SEQ_09,
10,TEXT_LUCKZH012_03522_SEQ_10,
11,TEXT_LUCKZH012_03522_SEQ_11,
12,TEXT_LUCKZH012_03522_SEQ_12,
13,TEXT_LUCKZH012_03522_SEQ_13,
14,TEXT_LUCKZH012_03522_SEQ_14,
15,TEXT_LUCKZH012_03522_SEQ_15,
16,TEXT_LUCKZH012_03522_SEQ_16,
17,TEXT_LUCKZH012_03522_SEQ_17,
18,TEXT_LUCKZH012_03522_SEQ_18,
19,TEXT_LUCKZH012_03522_SEQ_19,
20,TEXT_LUCKZH012_03522_SEQ_20,
21,TEXT_LUCKZH012_03522_SEQ_21,
22,TEXT_LUCKZH012_03522_SEQ_22,
23,TEXT_LUCKZH012_03522_SEQ_23,
24,TEXT_LUCKZH012_03522_TODO_00,寻找孩子们
25,TEXT_LUCKZH012_03522_TODO_01,和司瑞丝缇雅拉对话
26,TEXT_LUCKZH012_03522_TODO_02,
27,TEXT_LUCKZH012_03522_TODO_03,
28,TEXT_LUCKZH012_03522_TODO_04,
29,TEXT_LUCKZH012_03522_TODO_05,
30,TEXT_LUCKZH012_03522_TODO_06,
31,TEXT_LUCKZH012_03522_TODO_07,
32,TEXT_LUCKZH012_03522_TODO_08,
33,TEXT_LUCKZH012_03522_TODO_09,
34,TEXT_LUCKZH012_03522_TODO_10,
35,TEXT_LUCKZH012_03522_TODO_11,
36,TEXT_LUCKZH012_03522_TODO_12,
37,TEXT_LUCKZH012_03522_TODO_13,
38,TEXT_LUCKZH012_03522_TODO_14,
39,TEXT_LUCKZH012_03522_TODO_15,
40,TEXT_LUCKZH012_03522_TODO_16,
41,TEXT_LUCKZH012_03522_TODO_17,
42,TEXT_LUCKZH012_03522_TODO_18,
43,TEXT_LUCKZH012_03522_TODO_19,
44,TEXT_LUCKZH012_03522_TODO_20,
45,TEXT_LUCKZH012_03522_TODO_21,
46,TEXT_LUCKZH012_03522_TODO_22,
47,TEXT_LUCKZH012_03522_TODO_23,
48,TEXT_LUCKZH012_03522_SRISTIALLA_000_000,啊……真烦，我才稍微一会儿没盯住就变成这样！<hex:02100103>你在这附近有没有看到4个孩子？<hex:02100103>我到处找都找不到！
49,TEXT_LUCKZH012_03522_SRISTIALLA_000_001,要是掉到海里去可怎么办啊！<hex:02100103>何况现在，那场动乱的余波还未平息……
50,TEXT_LUCKZH012_03522_SRISTIALLA_000_002,不好意思，你能帮忙找一找孩子们吗？<hex:02100103>我会给你准备报酬的，请务必帮帮忙！
51,TEXT_LUCKZH012_03522_SRISTIALLA_000_003,不好意思，你能帮忙找一找孩子们吗？<hex:02100103>我会给你准备报酬的，请务必帮帮忙！
52,TEXT_LUCKZH012_03522_CHILDA3522_000_010,诶，妈妈在找我？！<hex:02100103>请你告诉她我们只是在玩捉迷藏！
53,TEXT_LUCKZH012_03522_CHILDB3522_000_011,嘘！<hex:02100103>等结束了我们就回去！
54,TEXT_LUCKZH012_03522_CHILDC3522_000_012,妈妈她很担心？<hex:02100103>没事的没事的，我们不会去海边的！<hex:02100103>说起来，你找到其他人了吗？
55,TEXT_LUCKZH012_03522_CHILDD3522_000_013,哇！<hex:02100103>……什么嘛，不是捉迷藏的人啊！<hex:02100103>你跟妈妈说，我们很快就回去！
56,TEXT_LUCKZH012_03522_CHILDA3522_000_014,诶，妈妈在找我？！<hex:02100103>请你告诉她我们只是在玩捉迷藏！
57,TEXT_LUCKZH012_03522_CHILDB3522_000_015,嘘！<hex:02100103>等结束了我们就回去！
58,TEXT_LUCKZH012_03522_CHILDC3522_000_016,妈妈她很担心？<hex:02100103>没事的没事的，我们不会去海边的！<hex:02100103>说起来，你找到其他人了吗？
59,TEXT_LUCKZH012_03522_CHILDD3522_000_017,哇！<hex:02100103>……什么嘛，不是捉迷藏的人啊！<hex:02100103>你跟妈妈说，我们很快就回去！
60,TEXT_LUCKZH012_03522_SRISTIALLA_000_020,啊，太好了……大家都没事就好！<hex:02100103>真是麻烦你了。<hex:02100103>请你收下这些报酬。
61,TEXT_LUCKZH012_03522_SRISTIALLA_000_021,像我们这样生活在下层的人，<hex:02100103>根本不知道上面发生了什么。<hex:02100103>看到空中的怪物时，只能吓得脊背直发凉……
62,TEXT_LUCKZH012_03522_SRISTIALLA_000_022,就算是拼了性命，也要守护住孩子们才行。<hex:02100103>……好了，既然那些孩子让我担惊受怕的，<hex:02100103>看来我得教训他们一下！
