key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZJ015_03578_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鳍人潮池的凯乌嘶·澳恩感到不安。
1,TEXT_LUCKZJ015_03578_SEQ_01,
2,TEXT_LUCKZJ015_03578_SEQ_02,
3,TEXT_LUCKZJ015_03578_SEQ_03,
4,TEXT_LUCKZJ015_03578_SEQ_04,
5,TEXT_LUCKZJ015_03578_SEQ_05,
6,TEXT_LUCKZJ015_03578_SEQ_06,
7,TEXT_LUCKZJ015_03578_SEQ_07,
8,TEXT_LUCKZJ015_03578_SEQ_08,
9,TEXT_LUCKZJ015_03578_SEQ_09,
10,TEXT_LUCKZJ015_03578_SEQ_10,
11,TEXT_LUCKZJ015_03578_SEQ_11,
12,TEXT_LUCKZJ015_03578_SEQ_12,
13,TEXT_LUCKZJ015_03578_SEQ_13,
14,TEXT_LUCKZJ015_03578_SEQ_14,
15,TEXT_LUCKZJ015_03578_SEQ_15,
16,TEXT_LUCKZJ015_03578_SEQ_16,
17,TEXT_LUCKZJ015_03578_SEQ_17,
18,TEXT_LUCKZJ015_03578_SEQ_18,
19,TEXT_LUCKZJ015_03578_SEQ_19,
20,TEXT_LUCKZJ015_03578_SEQ_20,
21,TEXT_LUCKZJ015_03578_SEQ_21,
22,TEXT_LUCKZJ015_03578_SEQ_22,
23,TEXT_LUCKZJ015_03578_SEQ_23,
24,TEXT_LUCKZJ015_03578_TODO_00,救助鳍人族捕鱼人
25,TEXT_LUCKZJ015_03578_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F930103>交给凯乌嘶·澳恩
26,TEXT_LUCKZJ015_03578_TODO_02,
27,TEXT_LUCKZJ015_03578_TODO_03,
28,TEXT_LUCKZJ015_03578_TODO_04,
29,TEXT_LUCKZJ015_03578_TODO_05,
30,TEXT_LUCKZJ015_03578_TODO_06,
31,TEXT_LUCKZJ015_03578_TODO_07,
32,TEXT_LUCKZJ015_03578_TODO_08,
33,TEXT_LUCKZJ015_03578_TODO_09,
34,TEXT_LUCKZJ015_03578_TODO_10,
35,TEXT_LUCKZJ015_03578_TODO_11,
36,TEXT_LUCKZJ015_03578_TODO_12,
37,TEXT_LUCKZJ015_03578_TODO_13,
38,TEXT_LUCKZJ015_03578_TODO_14,
39,TEXT_LUCKZJ015_03578_TODO_15,
40,TEXT_LUCKZJ015_03578_TODO_16,
41,TEXT_LUCKZJ015_03578_TODO_17,
42,TEXT_LUCKZJ015_03578_TODO_18,
43,TEXT_LUCKZJ015_03578_TODO_19,
44,TEXT_LUCKZJ015_03578_TODO_20,
45,TEXT_LUCKZJ015_03578_TODO_21,
46,TEXT_LUCKZJ015_03578_TODO_22,
47,TEXT_LUCKZJ015_03578_TODO_23,
48,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_000,没有鳍，也没有蹼，人类客人啊。<hex:02100103>我能，拜托你，一件事吗？
49,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_001,出去筹集粮食的，鳍人族捕鱼人，很久都没回来。<hex:02100103>没有水的情况，很困难，我担心，他是不是受伤了。<hex:02100103>我想让，腿脚好的你，务必帮帮忙，去找找他。
50,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_002,我要让你找的鳍人族捕鱼人，<hex:02100103>应该在，诺弗兰特大陆坡北边。<hex:02100103>不好意思要麻烦你了，拜托了。
51,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_005,出去筹集粮食的，鳍人族捕鱼人，很久都没回来。<hex:02100103>他应该在，诺弗兰特大陆坡北边。<hex:02100103>要是他遇到什么麻烦，我希望你能，帮帮他。
52,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_010,咕唔、唔唔唔……<hex:02100103>可恶的，鳎沙派……
53,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_011,……哈！<hex:02100103>人、人类，为什么，会来这里？
54,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_012,是吗？让凯乌嘶·澳恩，担心了啊。<hex:02100103>是这样的，我很擅长刺鱼，捕到了不少食物，<hex:02100103>但都让，鳎沙派，给抢走了……
55,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_013,鳎沙派，是疯狂的鳍人族……<hex:02100103>数量众多，抢走东西从来不还，很无情。<hex:02100103>被夺走的食物，不拿回来的话，我不能回去。
56,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_014,我只保住了，少量的<hex:022811FF0A>EventItem<hex:F61E8F930103>，<hex:02100103>请你先拿给，凯乌嘶·澳恩吧。<hex:02100103>我，暂时还不能回去，就拜托你了。
57,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_020,我只保住了，少量的<hex:022811FF0A>EventItem<hex:F61E8F930103>，<hex:02100103>请你先拿给，凯乌嘶·澳恩吧。<hex:02100103>我，暂时还不能回去，就拜托你了。
58,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_030,哦，人类客人，你找到，鳍人族捕鱼人了吗？<hex:02100103>你们，怎么没有，一起回来？<hex:02100103>出什么事了？
59,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_031,什么！被鳎沙派袭击了，<hex:02100103>他让你带来，辛苦保住的食物，是吗？<hex:02100103>真拿他没办法，又不是他的错，应该回来商量的。
60,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_032,退潮，让鳎沙派，也难以获得食物。<hex:02100103>就算如此，抢夺食物这种暴行，绝对不能饶恕……<hex:02100103>什么时候，能走上和解的正道，就好了。
61,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_033,失去故乡这点，无论是我们，还是鳎沙派，还是人类，都是一样的。<hex:02100103>但是，我从人类客人身上，学到了，<hex:02100103>一直沉浸在，丧失故乡的悲痛中，是无济于事的。
62,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_034,无论如何，人类客人，帮我进行了传话。<hex:02100103>这是谢礼，请你收下。
