key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZI003_03539_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>友好村的沃梅好像有担心的事。
1,TEXT_LUCKZI003_03539_SEQ_01,
2,TEXT_LUCKZI003_03539_SEQ_02,
3,TEXT_LUCKZI003_03539_SEQ_03,
4,TEXT_LUCKZI003_03539_SEQ_04,
5,TEXT_LUCKZI003_03539_SEQ_05,
6,TEXT_LUCKZI003_03539_SEQ_06,
7,TEXT_LUCKZI003_03539_SEQ_07,
8,TEXT_LUCKZI003_03539_SEQ_08,
9,TEXT_LUCKZI003_03539_SEQ_09,
10,TEXT_LUCKZI003_03539_SEQ_10,
11,TEXT_LUCKZI003_03539_SEQ_11,
12,TEXT_LUCKZI003_03539_SEQ_12,
13,TEXT_LUCKZI003_03539_SEQ_13,
14,TEXT_LUCKZI003_03539_SEQ_14,
15,TEXT_LUCKZI003_03539_SEQ_15,
16,TEXT_LUCKZI003_03539_SEQ_16,
17,TEXT_LUCKZI003_03539_SEQ_17,
18,TEXT_LUCKZI003_03539_SEQ_18,
19,TEXT_LUCKZI003_03539_SEQ_19,
20,TEXT_LUCKZI003_03539_SEQ_20,
21,TEXT_LUCKZI003_03539_SEQ_21,
22,TEXT_LUCKZI003_03539_SEQ_22,
23,TEXT_LUCKZI003_03539_SEQ_23,
24,TEXT_LUCKZI003_03539_TODO_00,在沃茨河上游和猫秘族男子对话
25,TEXT_LUCKZI003_03539_TODO_01,照看猫秘族男子
26,TEXT_LUCKZI003_03539_TODO_02,在碎煮夜枭桥回收<hex:022811FF0A>EventItem<hex:F61E8F060103>
27,TEXT_LUCKZI003_03539_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8F060103>交给沃茨河上游的猫秘族男子
28,TEXT_LUCKZI003_03539_TODO_04,和友好村的猫秘族男子对话
29,TEXT_LUCKZI003_03539_TODO_05,
30,TEXT_LUCKZI003_03539_TODO_06,
31,TEXT_LUCKZI003_03539_TODO_07,
32,TEXT_LUCKZI003_03539_TODO_08,
33,TEXT_LUCKZI003_03539_TODO_09,
34,TEXT_LUCKZI003_03539_TODO_10,
35,TEXT_LUCKZI003_03539_TODO_11,
36,TEXT_LUCKZI003_03539_TODO_12,
37,TEXT_LUCKZI003_03539_TODO_13,
38,TEXT_LUCKZI003_03539_TODO_14,
39,TEXT_LUCKZI003_03539_TODO_15,
40,TEXT_LUCKZI003_03539_TODO_16,
41,TEXT_LUCKZI003_03539_TODO_17,
42,TEXT_LUCKZI003_03539_TODO_18,
43,TEXT_LUCKZI003_03539_TODO_19,
44,TEXT_LUCKZI003_03539_TODO_20,
45,TEXT_LUCKZI003_03539_TODO_21,
46,TEXT_LUCKZI003_03539_TODO_22,
47,TEXT_LUCKZI003_03539_TODO_23,
48,TEXT_LUCKZI003_03539_WALMET_000_000,好慢啊……是不是出什么事了……
49,TEXT_LUCKZI003_03539_WALMET_000_001,我的同伴去回收放在河里冰镇的食材了，可是到现在都没回来。<hex:02100103>该不会是被那附近居住的矮人族找了麻烦吧……
50,TEXT_LUCKZI003_03539_WALMET_000_002,旅行者，不好意思……<hex:02100103>如果你要去沃茨河上游的话，<hex:02100103>请帮我在那边找一位猫秘族男子！
51,TEXT_LUCKZI003_03539_WALMET_000_003,旅行者，不好意思……<hex:02100103>如果你要去沃茨河上游的话，<hex:02100103>请帮我在那边找一位猫秘族男子！
52,TEXT_LUCKZI003_03539_MYSTEL03539_000_010,呼、呼吸……呜呜……
53,TEXT_LUCKZI003_03539_SYSTEM_000_011,看来他呼吸困难……<hex:02100103>照顾他一下吧。
54,TEXT_LUCKZI003_03539_MYSTEL03539_000_020,哈……哈……<hex:02100103>呼……
55,TEXT_LUCKZI003_03539_MYSTEL03539_000_021,呼吸几乎恢复正常了……<hex:02100103>谢谢你帮我！
56,TEXT_LUCKZI003_03539_MYSTEL03539_000_022,我正在这甄选食材的时候，<hex:02100103>和古格家族的矮人族发生了争执。<hex:02100103>他们追我我就跑，跑着跑着就呼吸困难了……
57,TEXT_LUCKZI003_03539_MYSTEL03539_000_023,啊……可惜了那些食材，全都流到下游被冲散了！<hex:02100103>不好意思，你能帮我找回来吗？<hex:02100103>我呼吸……还是有点困难……
58,TEXT_LUCKZI003_03539_MYSTEL03539_000_024,啊……可惜了那些食材，全都流到下游被冲散了！<hex:02100103>不好意思，你能帮我找回来吗？<hex:02100103>我呼吸……还是有点困难……
59,TEXT_LUCKZI003_03539_MYSTEL03539_000_030,真是不好意思……找到食材了吗？
60,TEXT_LUCKZI003_03539_MYSTEL03539_000_031,谢谢你，你帮上大忙了！
61,TEXT_LUCKZI003_03539_MYSTEL03539_000_032,啊……果然。<hex:02100103>只有那些家伙喜欢的红酒不见了……<hex:02100103>唔，被耍了……
62,TEXT_LUCKZI003_03539_MYSTEL03539_000_033,趁着没有再次遇到他们赶紧回去吧。<hex:02100103>你再回到友好村的时候，我会给你谢礼的！
63,TEXT_LUCKZI003_03539_MYSTEL03539_000_040,多亏你帮忙了。<hex:02100103>我要是就那样倒下了，说不定就变成魔兽的腹中餐了。
64,TEXT_LUCKZI003_03539_MYSTEL03539_000_041,虽说都是矮人族，但图尔家族<hex:02100103>就能跟人和平相处……真是不知道该怎么对待他们才好啊。
65,TEXT_LUCKZI003_03539_MYSTEL03539_000_042,算了不提了，虽然微不足道，但这是我们的一点心意。<hex:02100103>请你收下吧……谢谢你了！
66,TEXT_LUCKZI003_03539_WALMET_000_043,前因后果我都听他说了！<hex:02100103>多亏你帮忙，重要的伙伴平安归来了。<hex:02100103>谢谢你帮我把他找回来。
