key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZJ022_03585_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鳍人潮池的烦恼的鳍人族正捂着脑袋。
1,TEXT_LUCKZJ022_03585_SEQ_01,
2,TEXT_LUCKZJ022_03585_SEQ_02,
3,TEXT_LUCKZJ022_03585_SEQ_03,
4,TEXT_LUCKZJ022_03585_SEQ_04,
5,TEXT_LUCKZJ022_03585_SEQ_05,
6,TEXT_LUCKZJ022_03585_SEQ_06,
7,TEXT_LUCKZJ022_03585_SEQ_07,
8,TEXT_LUCKZJ022_03585_SEQ_08,
9,TEXT_LUCKZJ022_03585_SEQ_09,
10,TEXT_LUCKZJ022_03585_SEQ_10,
11,TEXT_LUCKZJ022_03585_SEQ_11,
12,TEXT_LUCKZJ022_03585_SEQ_12,
13,TEXT_LUCKZJ022_03585_SEQ_13,
14,TEXT_LUCKZJ022_03585_SEQ_14,
15,TEXT_LUCKZJ022_03585_SEQ_15,
16,TEXT_LUCKZJ022_03585_SEQ_16,
17,TEXT_LUCKZJ022_03585_SEQ_17,
18,TEXT_LUCKZJ022_03585_SEQ_18,
19,TEXT_LUCKZJ022_03585_SEQ_19,
20,TEXT_LUCKZJ022_03585_SEQ_20,
21,TEXT_LUCKZJ022_03585_SEQ_21,
22,TEXT_LUCKZJ022_03585_SEQ_22,
23,TEXT_LUCKZJ022_03585_SEQ_23,
24,TEXT_LUCKZJ022_03585_TODO_00,和工匠村的莫夏·莫对话
25,TEXT_LUCKZJ022_03585_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F920103>交给鳍人潮池的烦恼的鳍人族
26,TEXT_LUCKZJ022_03585_TODO_02,
27,TEXT_LUCKZJ022_03585_TODO_03,
28,TEXT_LUCKZJ022_03585_TODO_04,
29,TEXT_LUCKZJ022_03585_TODO_05,
30,TEXT_LUCKZJ022_03585_TODO_06,
31,TEXT_LUCKZJ022_03585_TODO_07,
32,TEXT_LUCKZJ022_03585_TODO_08,
33,TEXT_LUCKZJ022_03585_TODO_09,
34,TEXT_LUCKZJ022_03585_TODO_10,
35,TEXT_LUCKZJ022_03585_TODO_11,
36,TEXT_LUCKZJ022_03585_TODO_12,
37,TEXT_LUCKZJ022_03585_TODO_13,
38,TEXT_LUCKZJ022_03585_TODO_14,
39,TEXT_LUCKZJ022_03585_TODO_15,
40,TEXT_LUCKZJ022_03585_TODO_16,
41,TEXT_LUCKZJ022_03585_TODO_17,
42,TEXT_LUCKZJ022_03585_TODO_18,
43,TEXT_LUCKZJ022_03585_TODO_19,
44,TEXT_LUCKZJ022_03585_TODO_20,
45,TEXT_LUCKZJ022_03585_TODO_21,
46,TEXT_LUCKZJ022_03585_TODO_22,
47,TEXT_LUCKZJ022_03585_TODO_23,
48,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_000,人类，人类啊，帮帮忙吧！<hex:02100103>我们鳍人族，不懂得，人类的常识！
49,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_001,模仿习惯了，和陆地上的人类交易的帕乌嘶·澳恩，<hex:02100103>有个伙伴，约好了，要用红贝交换谷物。
50,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002,但是，用红贝换来的谷物袋子，<hex:02100103>里面，据说是，装满了砂砾。<hex:02100103>伙伴，很失望，他好像觉得，人类不讲信用。
51,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003,给交易对象，送来砂砾，这是人类的礼仪吗？<hex:02100103>还是说，人类，能吃，这种砂砾呢？
52,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004,那么为何，要派来，像鱼苗一样的小家伙，拿来砂砾呢？<hex:02100103>交易对象，是工匠村里，猫秘族的女性。<hex:02100103>请你去向，那位莫夏·莫，打听一下理由。
53,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005,陆地上，有很多，有意思的商品。<hex:02100103>所以，不想，和人类闹僵。<hex:02100103>那就，拜托你了！
54,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010,人类为何，要派来，像鱼苗一样的小家伙，拿来砂砾呢？<hex:02100103>交易对象，是工匠村里，猫秘族的女性。<hex:02100103>请你去向，那位莫夏·莫，打听一下理由。
55,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011,陆地上，有很多，有意思的商品。<hex:02100103>所以，不想，和人类闹僵。<hex:02100103>那就，拜托你了！
56,TEXT_LUCKZJ022_03585_MOSHAMOA_000_020,咦，这不是<hex:022903EB0203>嘛。<hex:02100103>太好了，看来你平安无事。
57,TEXT_LUCKZJ022_03585_MOSHAMOA_000_021,那你今天来有什么事？
58,TEXT_LUCKZJ022_03585_MOSHAMOA_000_022,啊，和鳍人族的交易啊。<hex:02100103>真厉害啊，你连这事都知道了。<hex:02100103>我们约定用小麦交换能作为装饰品高价出售的贝类来着。
59,TEXT_LUCKZJ022_03585_MOSHAMOA_000_023,就在前几天，<hex:02100103>我去交易现场……<hex:02100103>却没看见人，交易就没得做了。
60,TEXT_LUCKZJ022_03585_MOSHAMOA_000_024,你说什么！<hex:02100103>那肯定是这里的熊孩子捣的鬼。<hex:02100103>这可是做了对不起鳍人族的事了！
61,TEXT_LUCKZJ022_03585_MOSHAMOA_000_025,你和鳍人族有所往来吧？<hex:02100103>不好意思，你能帮我向他们说说，<hex:02100103>让他们再来一次交易现场吗？
62,TEXT_LUCKZJ022_03585_MOSHAMOA_000_026,这次我会直接去的。<hex:02100103>还有，为表歉意，你把这个<hex:022811FF0A>EventItem<hex:F61E8F920103><hex:02100103>也拿给他们！
63,TEXT_LUCKZJ022_03585_MOSHAMOA_000_030,给你和鳍人族添了麻烦实在是抱歉。<hex:02100103>请你向他们说，我会亲自去把小麦送达的，<hex:02100103>还有，为表歉意，你把这个<hex:022811FF0A>EventItem<hex:F61E8F920103>拿给他们，拜托你了。
64,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_040,哦，回来了啊！<hex:02100103>那个猫秘族的女性，是怎么说的？
65,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_041,这、这是！<hex:02100103>我们鳍人族，最喜欢的，香橙！<hex:02100103>她说这是小孩子的恶作剧，要用这个来道歉吗！
66,TEXT_LUCKZJ022_03585_WORRYONDO03585_000_042,那赶快，要交给失望的伙伴，告诉他，继续交易的事。<hex:02100103>你明明，是长老的客人，还让你跑远路，真是不好意思。<hex:02100103>我们对你的感谢，比海沟更深。
