key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYA002_03596_SEQ_00,废船街发愁的鳍人族正在寻找冒险者。
1,TEXT_LUCKYA002_03596_SEQ_01,和发愁的鳍人族进行了交谈。大嘴巨兽的存在威胁了鳍人族的生存。为了探寻巨兽来自何处，和亚马乌罗提的人民行政局接待员谈谈。
2,TEXT_LUCKYA002_03596_SEQ_02,和人民行政局接待员进行了交谈。大嘴巨兽好像是阿尼德罗学院创造出来的新生物。前往阿尼德罗学院支部，向了解创造物管理情况的学院职员询问详情。
3,TEXT_LUCKYA002_03596_SEQ_03,阿尼德罗学院支部的学院职员准许冒险者参观阿尼德罗学院。在学院内进行探索。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_LUCKYA002_03596_SEQ_04,突破了阿尼德罗学院。向阿尼德罗学院支部的学院职员报告参观结束。
5,TEXT_LUCKYA002_03596_SEQ_05,和学院职员进行了交谈。在阿尼德罗学院好像进行着超越了人类智慧的研究，可是却没有制定好针对大嘴巨兽的具体对策。向游末邦废船街的发愁的鳍人族报告此事。
6,TEXT_LUCKYA002_03596_SEQ_06,发愁的鳍人族好像准备自己去制定方法对付大嘴巨兽。事件尚留消失的研究者影子以及有人入侵过的痕迹等未解之谜，不知会有怎样的结局。
7,TEXT_LUCKYA002_03596_SEQ_07,
8,TEXT_LUCKYA002_03596_SEQ_08,
9,TEXT_LUCKYA002_03596_SEQ_09,
10,TEXT_LUCKYA002_03596_SEQ_10,
11,TEXT_LUCKYA002_03596_SEQ_11,
12,TEXT_LUCKYA002_03596_SEQ_12,
13,TEXT_LUCKYA002_03596_SEQ_13,
14,TEXT_LUCKYA002_03596_SEQ_14,
15,TEXT_LUCKYA002_03596_SEQ_15,
16,TEXT_LUCKYA002_03596_SEQ_16,
17,TEXT_LUCKYA002_03596_SEQ_17,
18,TEXT_LUCKYA002_03596_SEQ_18,
19,TEXT_LUCKYA002_03596_SEQ_19,
20,TEXT_LUCKYA002_03596_SEQ_20,
21,TEXT_LUCKYA002_03596_SEQ_21,
22,TEXT_LUCKYA002_03596_SEQ_22,
23,TEXT_LUCKYA002_03596_SEQ_23,
24,TEXT_LUCKYA002_03596_TODO_00,和人民行政局接待员对话
25,TEXT_LUCKYA002_03596_TODO_01,和学院职员对话
26,TEXT_LUCKYA002_03596_TODO_02,突破创造机构阿尼德罗学院
27,TEXT_LUCKYA002_03596_TODO_03,和学院职员对话
28,TEXT_LUCKYA002_03596_TODO_04,向废船街发愁的鳍人族报告
29,TEXT_LUCKYA002_03596_TODO_05,
30,TEXT_LUCKYA002_03596_TODO_06,
31,TEXT_LUCKYA002_03596_TODO_07,
32,TEXT_LUCKYA002_03596_TODO_08,
33,TEXT_LUCKYA002_03596_TODO_09,
34,TEXT_LUCKYA002_03596_TODO_10,
35,TEXT_LUCKYA002_03596_TODO_11,
36,TEXT_LUCKYA002_03596_TODO_12,
37,TEXT_LUCKYA002_03596_TODO_13,
38,TEXT_LUCKYA002_03596_TODO_14,
39,TEXT_LUCKYA002_03596_TODO_15,
40,TEXT_LUCKYA002_03596_TODO_16,
41,TEXT_LUCKYA002_03596_TODO_17,
42,TEXT_LUCKYA002_03596_TODO_18,
43,TEXT_LUCKYA002_03596_TODO_19,
44,TEXT_LUCKYA002_03596_TODO_20,
45,TEXT_LUCKYA002_03596_TODO_21,
46,TEXT_LUCKYA002_03596_TODO_22,
47,TEXT_LUCKYA002_03596_TODO_23,
48,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_000,啊！你是，上古之人的，使者！<hex:02100103>太好了，我一直在寻找，能到深海来的，人类！<hex:02100103>请你，帮帮我！
49,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_001,上古之都，突然出现后，<hex:02100103>没见过的巨兽，也随之，出现了。<hex:02100103>威胁，我们潮池的，可怕野兽。
50,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_002,它有着很大的嘴，很凶猛，会吞食一切。<hex:02100103>那种野兽，我们从没见过，也没听说过。<hex:02100103>年迈的渊斯们，都畏惧地说，那是招致毁灭之物。
51,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_003,难道是，上古之人，发怒了吗？<hex:02100103>可是我们，没有确认的，方法。<hex:02100103>上古之都，没有指引，无法进入。
52,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_004,所以，我为了，寻找以前来过潮池的人类，<hex:02100103>就来到了，人类的都市。<hex:02100103>然后，就遇见了你！
53,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_005,如果是你，一定能去，上古之都吧？<hex:02100103>请向上古之人转达，请他们不要，发怒。<hex:02100103>拜托你了。
54,TEXT_LUCKYA002_03596_SYSTEM_000_006,鳍人族好像受到了来自未知巨兽的威胁……<hex:02100103>首先去往亚马乌罗提，向人民行政局接待员打听一下吧。
55,TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_010,你的话，能去，上古之都吧？<hex:02100103>请向上古之人，转达，请他们不要，发怒。<hex:02100103>拜托，你了。
56,TEXT_LUCKYA002_03596_OFFICIAL03596_000_020,<hex:024804F2022303>今日有何贵干啊？<hex:0248020103>
57,TEXT_LUCKYA002_03596_OFFICIAL03596_000_021,<hex:024804F2022303>嗯……没见过的大口巨兽啊……<hex:02100103>应该是学术机构阿尼德罗学院创造出来的新生物吧。<hex:0248020103>
58,TEXT_LUCKYA002_03596_OFFICIAL03596_000_022,<hex:024804F2022303>非常抱歉，<hex:02100103>关于创造物的管理是由阿尼德罗学院和创造管理局全权负责的。<hex:02100103>麻烦你亲自跑一趟，直接去找他们谈谈好吗？<hex:0248020103>
59,TEXT_LUCKYA002_03596_OFFICIAL03596_000_023,<hex:024804F2022303>在这个设施的南边有一座阿尼德罗学院支部，<hex:02100103>你去向那里的学院职员打听一下吧，<hex:02100103>详细的情况对方应该清楚才对。<hex:0248020103>
60,TEXT_LUCKYA002_03596_OFFICIAL03596_000_030,<hex:024804F2022303>对于提到的创造物，<hex:02100103>我认为阿尼德罗学院支部应该知道情况。<hex:02100103>请你去找那里的学院职员询问吧。<hex:0248020103>
61,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_040,<hex:024804F2022303>这里是阿尼德罗学院支部。<hex:02100103>作为高等学士机构的本学院<hex:02100103>拒绝闲杂人等进入。<hex:0248020103>
62,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_041,<hex:024804F2022303>哎……你是……<hex:02100103>爱梅特赛尔克大人亲自指名登记为居民的人啊？<hex:02100103>我真是失礼了。<hex:0248020103>
63,TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_100_041,<hex:024804F2022303>你拥有特别市民权，<hex:02100103>当然可以进出本学院。<hex:02100103>请问你来阿尼德罗学院有何贵干？<hex:0248020103>
