key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYB002_03598_SEQ_00,水晶都的哈尔多开始逐渐认可冒险者的实力。
1,TEXT_LUCKYB002_03598_SEQ_01,
2,TEXT_LUCKYB002_03598_SEQ_02,
3,TEXT_LUCKYB002_03598_SEQ_03,
4,TEXT_LUCKYB002_03598_SEQ_04,
5,TEXT_LUCKYB002_03598_SEQ_05,
6,TEXT_LUCKYB002_03598_SEQ_06,
7,TEXT_LUCKYB002_03598_SEQ_07,
8,TEXT_LUCKYB002_03598_SEQ_08,
9,TEXT_LUCKYB002_03598_SEQ_09,
10,TEXT_LUCKYB002_03598_SEQ_10,
11,TEXT_LUCKYB002_03598_SEQ_11,
12,TEXT_LUCKYB002_03598_SEQ_12,
13,TEXT_LUCKYB002_03598_SEQ_13,
14,TEXT_LUCKYB002_03598_SEQ_14,
15,TEXT_LUCKYB002_03598_SEQ_15,
16,TEXT_LUCKYB002_03598_SEQ_16,
17,TEXT_LUCKYB002_03598_SEQ_17,
18,TEXT_LUCKYB002_03598_SEQ_18,
19,TEXT_LUCKYB002_03598_SEQ_19,
20,TEXT_LUCKYB002_03598_SEQ_20,
21,TEXT_LUCKYB002_03598_SEQ_21,
22,TEXT_LUCKYB002_03598_SEQ_22,
23,TEXT_LUCKYB002_03598_SEQ_23,
24,TEXT_LUCKYB002_03598_TODO_00,和赛栎对话
25,TEXT_LUCKYB002_03598_TODO_01,
26,TEXT_LUCKYB002_03598_TODO_02,
27,TEXT_LUCKYB002_03598_TODO_03,
28,TEXT_LUCKYB002_03598_TODO_04,
29,TEXT_LUCKYB002_03598_TODO_05,
30,TEXT_LUCKYB002_03598_TODO_06,
31,TEXT_LUCKYB002_03598_TODO_07,
32,TEXT_LUCKYB002_03598_TODO_08,
33,TEXT_LUCKYB002_03598_TODO_09,
34,TEXT_LUCKYB002_03598_TODO_10,
35,TEXT_LUCKYB002_03598_TODO_11,
36,TEXT_LUCKYB002_03598_TODO_12,
37,TEXT_LUCKYB002_03598_TODO_13,
38,TEXT_LUCKYB002_03598_TODO_14,
39,TEXT_LUCKYB002_03598_TODO_15,
40,TEXT_LUCKYB002_03598_TODO_16,
41,TEXT_LUCKYB002_03598_TODO_17,
42,TEXT_LUCKYB002_03598_TODO_18,
43,TEXT_LUCKYB002_03598_TODO_19,
44,TEXT_LUCKYB002_03598_TODO_20,
45,TEXT_LUCKYB002_03598_TODO_21,
46,TEXT_LUCKYB002_03598_TODO_22,
47,TEXT_LUCKYB002_03598_TODO_23,
48,TEXT_LUCKYB002_03598_HALLDOR_000_001,哟，又见到你了。<hex:02100103>听说你得到了赛栎的认可，成为了狂热兵团的一员啊。
49,TEXT_LUCKYB002_03598_HALLDOR_000_002,这样一来，你也成为了一名合格的怪物猎人，<hex:02100103>恭喜你跟我一样成为了游末邦那群收藏家的玩具。
50,TEXT_LUCKYB002_03598_HALLDOR_000_003,哎哟，我都忘了给你说明了。<hex:02100103>虽然怪物狩猎是发祥于水晶都，<hex:02100103>可是这个制度能发展到游末邦是有理由的。
51,TEXT_LUCKYB002_03598_HALLDOR_000_004,闲得没事干的游末邦的富豪们成为了我们的赞助商，<hex:02100103>提供了丰厚的报酬。
52,TEXT_LUCKYB002_03598_HALLDOR_000_005,他们只是为了高高在上地观看被报酬引来的怪物猎人<hex:02100103>被怪物杀死时的样子，顺便将这种场景作为下酒菜而已。<hex:02100103>哼……是不是很恶心的趣味啊？
53,TEXT_LUCKYB002_03598_HALLDOR_000_006,这个话题先放一边，我看你也习惯怪物狩猎了吧。<hex:02100103>我觉得差不多该让你接中级的任务了。<hex:02100103>你去和赛栎谈谈吧。
54,TEXT_LUCKYB002_03598_HALLDOR_000_010,
55,TEXT_LUCKYB002_03598_XYLLE_000_050,哈尔多推荐你去挑战中级的任务啊。<hex:02100103>我知道了，我会给你安排的。
56,TEXT_LUCKYB002_03598_XYLLE_000_051,正好负责中级任务的人手不足，<hex:02100103>对于我们来说也是帮了大忙。
57,TEXT_LUCKYB002_03598_XYLLE_000_052,我不反对大家意气风发地去挑战怪物，<hex:02100103>可要是死了就没法从收藏家那里收到报酬了。
58,TEXT_LUCKYB002_03598_XYLLE_000_053,关于这点，我看你挺耐打的，<hex:02100103>希望你能成长为我们兵团的头号赚钱能手。
59,TEXT_LUCKYB002_03598_SYSTEM_000_054,中级狂热怪物通缉令开放了！
60,TEXT_LUCKYB002_03598_SYSTEM_000_055,可以从水晶都和游末邦的狂热告示板上<hex:02100103>获取“中级狂热怪物通缉令”了。
61,TEXT_LUCKYB002_03598_SYSTEM_000_056,另外，等级达到76级以上时，<hex:02100103>可以从哈尔多那里领取新的任务，<hex:02100103>挑战“高级狂热怪物通缉令”。
62,TEXT_LUCKYB002_03598_HALLDOR_000_060,这个话题先放一边，我看你也习惯怪物狩猎了吧。<hex:02100103>我觉得差不多该让你接中级的任务了。<hex:02100103>你去和赛栎谈谈吧。
