key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZH002_03512_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>努贝依旧矿山的希尔马想为油灯添油。
1,TEXT_LUCKZH002_03512_SEQ_01,
2,TEXT_LUCKZH002_03512_SEQ_02,
3,TEXT_LUCKZH002_03512_SEQ_03,
4,TEXT_LUCKZH002_03512_SEQ_04,
5,TEXT_LUCKZH002_03512_SEQ_05,
6,TEXT_LUCKZH002_03512_SEQ_06,
7,TEXT_LUCKZH002_03512_SEQ_07,
8,TEXT_LUCKZH002_03512_SEQ_08,
9,TEXT_LUCKZH002_03512_SEQ_09,
10,TEXT_LUCKZH002_03512_SEQ_10,
11,TEXT_LUCKZH002_03512_SEQ_11,
12,TEXT_LUCKZH002_03512_SEQ_12,
13,TEXT_LUCKZH002_03512_SEQ_13,
14,TEXT_LUCKZH002_03512_SEQ_14,
15,TEXT_LUCKZH002_03512_SEQ_15,
16,TEXT_LUCKZH002_03512_SEQ_16,
17,TEXT_LUCKZH002_03512_SEQ_17,
18,TEXT_LUCKZH002_03512_SEQ_18,
19,TEXT_LUCKZH002_03512_SEQ_19,
20,TEXT_LUCKZH002_03512_SEQ_20,
21,TEXT_LUCKZH002_03512_SEQ_21,
22,TEXT_LUCKZH002_03512_SEQ_22,
23,TEXT_LUCKZH002_03512_SEQ_23,
24,TEXT_LUCKZH002_03512_TODO_00,对<hex:02280CFF05>EObj<hex:F61EAD0E0103>使用<hex:022811FF0A>EventItem<hex:F61E8F2E0103>
25,TEXT_LUCKZH002_03512_TODO_01,向希尔马报告
26,TEXT_LUCKZH002_03512_TODO_02,
27,TEXT_LUCKZH002_03512_TODO_03,
28,TEXT_LUCKZH002_03512_TODO_04,
29,TEXT_LUCKZH002_03512_TODO_05,
30,TEXT_LUCKZH002_03512_TODO_06,
31,TEXT_LUCKZH002_03512_TODO_07,
32,TEXT_LUCKZH002_03512_TODO_08,
33,TEXT_LUCKZH002_03512_TODO_09,
34,TEXT_LUCKZH002_03512_TODO_10,
35,TEXT_LUCKZH002_03512_TODO_11,
36,TEXT_LUCKZH002_03512_TODO_12,
37,TEXT_LUCKZH002_03512_TODO_13,
38,TEXT_LUCKZH002_03512_TODO_14,
39,TEXT_LUCKZH002_03512_TODO_15,
40,TEXT_LUCKZH002_03512_TODO_16,
41,TEXT_LUCKZH002_03512_TODO_17,
42,TEXT_LUCKZH002_03512_TODO_18,
43,TEXT_LUCKZH002_03512_TODO_19,
44,TEXT_LUCKZH002_03512_TODO_20,
45,TEXT_LUCKZH002_03512_TODO_21,
46,TEXT_LUCKZH002_03512_TODO_22,
47,TEXT_LUCKZH002_03512_TODO_23,
48,TEXT_LUCKZH002_03512_HILMAR_000_000,你是旅行者吧。<hex:02100103>能到这个地方来，<hex:02100103>看来你的身手还不错。
49,TEXT_LUCKZH002_03512_HILMAR_000_001,能请你帮我个忙吗？<hex:02100103>也不是什么难事，对你来说应该很简单吧。<hex:02100103>我只是想请你给坑道里的油灯添点油。
50,TEXT_LUCKZH002_03512_HILMAR_000_002,你把<hex:022811FF0A>EventItem<hex:F61E8F2E0103>添进四个<hex:02280CFF05>EObj<hex:F61EAD0E0103>里就行了。<hex:02100103>我会给你报酬的，拜托你了。
51,TEXT_LUCKZH002_03512_HILMAR_000_010,你把<hex:022811FF0A>EventItem<hex:F61E8F2E0103>添进四个<hex:02280CFF05>EObj<hex:F61EAD0E0103>里就行了。<hex:02100103>我会给你报酬的，拜托你了。
52,TEXT_LUCKZH002_03512_HILMAR_000_020,看来工作全都完成了，辛苦你了。<hex:02100103>坑道里有很多诺姆，很麻烦吧？
53,TEXT_LUCKZH002_03512_HILMAR_000_021,矿工的数量减少了，<hex:02100103>因此坑道中的诺姆的数量就开始疯狂增长……<hex:02100103>现在别说采矿了，连给油灯添油都很麻烦了。
54,TEXT_LUCKZH002_03512_HILMAR_000_022,尽管如此，矿石的储备量不足时，<hex:02100103>就算是知道有危险也要硬着头皮进去采矿啊。
55,TEXT_LUCKZH002_03512_HILMAR_000_023,哎呦，我还没道谢呢，报酬也还没给你呢。<hex:02100103>谢谢你，请你收下这些报酬吧。
56,TEXT_LUCKZH002_03512_MINER03512_000_000,
57,TEXT_LUCKZH002_03512_MINER03512_000_001,
58,TEXT_LUCKZH002_03512_MINER03512_000_002,
59,TEXT_LUCKZH002_03512_MINER03512_000_010,
60,TEXT_LUCKZH002_03512_MINER03512_000_020,
61,TEXT_LUCKZH002_03512_MINER03512_000_021,
62,TEXT_LUCKZH002_03512_MINER03512_000_022,
63,TEXT_LUCKZH002_03512_MINER03512_000_023,
