key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZI007_03543_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>友好村的格拉利好像想让冒险者帮忙。
1,TEXT_LUCKZI007_03543_SEQ_01,
2,TEXT_LUCKZI007_03543_SEQ_02,
3,TEXT_LUCKZI007_03543_SEQ_03,
4,TEXT_LUCKZI007_03543_SEQ_04,
5,TEXT_LUCKZI007_03543_SEQ_05,
6,TEXT_LUCKZI007_03543_SEQ_06,
7,TEXT_LUCKZI007_03543_SEQ_07,
8,TEXT_LUCKZI007_03543_SEQ_08,
9,TEXT_LUCKZI007_03543_SEQ_09,
10,TEXT_LUCKZI007_03543_SEQ_10,
11,TEXT_LUCKZI007_03543_SEQ_11,
12,TEXT_LUCKZI007_03543_SEQ_12,
13,TEXT_LUCKZI007_03543_SEQ_13,
14,TEXT_LUCKZI007_03543_SEQ_14,
15,TEXT_LUCKZI007_03543_SEQ_15,
16,TEXT_LUCKZI007_03543_SEQ_16,
17,TEXT_LUCKZI007_03543_SEQ_17,
18,TEXT_LUCKZI007_03543_SEQ_18,
19,TEXT_LUCKZI007_03543_SEQ_19,
20,TEXT_LUCKZI007_03543_SEQ_20,
21,TEXT_LUCKZI007_03543_SEQ_21,
22,TEXT_LUCKZI007_03543_SEQ_22,
23,TEXT_LUCKZI007_03543_SEQ_23,
24,TEXT_LUCKZI007_03543_TODO_00,向村民们询问物资余量
25,TEXT_LUCKZI007_03543_TODO_01,和格拉利对话
26,TEXT_LUCKZI007_03543_TODO_02,
27,TEXT_LUCKZI007_03543_TODO_03,
28,TEXT_LUCKZI007_03543_TODO_04,
29,TEXT_LUCKZI007_03543_TODO_05,
30,TEXT_LUCKZI007_03543_TODO_06,
31,TEXT_LUCKZI007_03543_TODO_07,
32,TEXT_LUCKZI007_03543_TODO_08,
33,TEXT_LUCKZI007_03543_TODO_09,
34,TEXT_LUCKZI007_03543_TODO_10,
35,TEXT_LUCKZI007_03543_TODO_11,
36,TEXT_LUCKZI007_03543_TODO_12,
37,TEXT_LUCKZI007_03543_TODO_13,
38,TEXT_LUCKZI007_03543_TODO_14,
39,TEXT_LUCKZI007_03543_TODO_15,
40,TEXT_LUCKZI007_03543_TODO_16,
41,TEXT_LUCKZI007_03543_TODO_17,
42,TEXT_LUCKZI007_03543_TODO_18,
43,TEXT_LUCKZI007_03543_TODO_19,
44,TEXT_LUCKZI007_03543_TODO_20,
45,TEXT_LUCKZI007_03543_TODO_21,
46,TEXT_LUCKZI007_03543_TODO_22,
47,TEXT_LUCKZI007_03543_TODO_23,
48,TEXT_LUCKZI007_03543_GRAWLEY_000_000,你好，不好意思，能稍微帮我个忙吗？<hex:02100103>我想确认一下村里的物资储备状况，<hex:02100103>可是人手不太够啊。
49,TEXT_LUCKZI007_03543_GRAWLEY_000_001,
50,TEXT_LUCKZI007_03543_GRAWLEY_000_002,这个村子的生活必需品都是从低地……<hex:02100103>也就是工匠村或滞潮村进货的……<hex:02100103>以后根据形势变化，交易时的物价有可能会上涨呢。
51,TEXT_LUCKZI007_03543_GRAWLEY_000_003,所以我想确认一下现在物资的储备量。<hex:02100103>你能分别向管理谷物，饮料，肉类的村民们<hex:02100103>打听一下物资的储备状况吗？
52,TEXT_LUCKZI007_03543_GRAWLEY_000_005,你能分别向管理谷物，饮料，肉类的村民们<hex:02100103>打听一下物资的储备状况吗？
53,TEXT_LUCKZI007_03543_GRAIN03543_000_010,物资的余量？<hex:02100103>不管是谷物还是豆类，都所剩无几了。<hex:02100103>要想想办法才行了……
54,TEXT_LUCKZI007_03543_GRAIN03543_000_011,物资的余量？<hex:02100103>不管是谷物还是豆类，都所剩无几了。<hex:02100103>要想想办法才行了……
55,TEXT_LUCKZI007_03543_ZUMIESHAI_000_012,矮人酿造的酒类的余量不多了，<hex:02100103>幸亏附近有水源，最坏的情况下至少能保证饮用水的供应。
56,TEXT_LUCKZI007_03543_ZUMIESHAI_100_012,
57,TEXT_LUCKZI007_03543_ZUMIESHAI_000_013,矮人酿造的酒类的余量不多了，<hex:02100103>幸亏附近有水源，最坏的情况下至少能保证饮用水的供应。
58,TEXT_LUCKZI007_03543_WALMET_000_014,嗯……肉干还有一些呢。<hex:02100103>虽然危险，但是狩猎还是成功了。
59,TEXT_LUCKZI007_03543_WALMET_000_015,我看看……肉干还有一些呢。<hex:02100103>虽然危险，但是狩猎还是成功了。
60,TEXT_LUCKZI007_03543_GRAWLEY_000_020,怎么样？询问过物资储备状况了吗？
61,TEXT_LUCKZI007_03543_GRAWLEY_000_021,……原来如此，我了解情况了。<hex:02100103>那就这样，将剩余的肉干拿去工匠村，<hex:02100103>和他们交换谷物吧……
62,TEXT_LUCKZI007_03543_GRAWLEY_000_022,不过，这样虽然能暂时渡过难关，<hex:02100103>要想根本解决问题，还是要想别的办法……
63,TEXT_LUCKZI007_03543_GRAWLEY_000_023,
64,TEXT_LUCKZI007_03543_GRAWLEY_000_024,啊，多亏了你，我才能订下当前的方针。<hex:02100103>抱歉让你做了些麻烦的事情。<hex:02100103>不过你还真是帮了大忙了！
65,TEXT_LUCKZI007_03543_LEADER03543_000_000,
66,TEXT_LUCKZI007_03543_LEADER03543_000_001,
67,TEXT_LUCKZI007_03543_LEADER03543_000_002,
68,TEXT_LUCKZI007_03543_LEADER03543_000_003,
69,TEXT_LUCKZI007_03543_LEADER03543_000_020,
70,TEXT_LUCKZI007_03543_LEADER03543_000_021,
71,TEXT_LUCKZI007_03543_LEADER03543_000_022,
72,TEXT_LUCKZI007_03543_LEADER03543_000_023,
73,TEXT_LUCKZI007_03543_LEADER03543_000_024,
74,TEXT_LUCKZI007_03543_WATER03543_000_012,
75,TEXT_LUCKZI007_03543_WATER03543_000_013,
76,TEXT_LUCKZI007_03543_MEAT03543_000_014,
77,TEXT_LUCKZI007_03543_MEAT03543_000_015,
