key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZH101_03525_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>络尾聚落的霍斯尔有事想要拜托冒险者。
1,TEXT_LUCKZH101_03525_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和霍斯尔进行了交谈。猫秘族的矿工琦·萨特正在发掘什么都没有的地点，霍斯尔希望冒险者去跟他谈谈，询问一下情况。和络尾聚落的琦·萨特谈谈。
2,TEXT_LUCKZH101_03525_SEQ_02,和琦·萨特进行了交谈。他在寻找用来制作拿巴示钢的鲁塔布矿。琦·萨特拜托冒险者证明他采到了鲁塔布矿。和安穆·艾兰的努贝依旧矿山的琦·萨特汇合。
3,TEXT_LUCKZH101_03525_SEQ_03,打倒了袭击琦·萨特的魔物。救助努贝依旧矿山的琦·萨特。
4,TEXT_LUCKZH101_03525_SEQ_04,救助了琦·萨特。他十分佩服冒险者能够打倒魔物的实力。继续帮助琦·萨特。
5,TEXT_LUCKZH101_03525_SEQ_05,
6,TEXT_LUCKZH101_03525_SEQ_06,
7,TEXT_LUCKZH101_03525_SEQ_07,
8,TEXT_LUCKZH101_03525_SEQ_08,
9,TEXT_LUCKZH101_03525_SEQ_09,
10,TEXT_LUCKZH101_03525_SEQ_10,
11,TEXT_LUCKZH101_03525_SEQ_11,
12,TEXT_LUCKZH101_03525_SEQ_12,
13,TEXT_LUCKZH101_03525_SEQ_13,
14,TEXT_LUCKZH101_03525_SEQ_14,
15,TEXT_LUCKZH101_03525_SEQ_15,
16,TEXT_LUCKZH101_03525_SEQ_16,
17,TEXT_LUCKZH101_03525_SEQ_17,
18,TEXT_LUCKZH101_03525_SEQ_18,
19,TEXT_LUCKZH101_03525_SEQ_19,
20,TEXT_LUCKZH101_03525_SEQ_20,
21,TEXT_LUCKZH101_03525_SEQ_21,
22,TEXT_LUCKZH101_03525_SEQ_22,
23,TEXT_LUCKZH101_03525_SEQ_23,
24,TEXT_LUCKZH101_03525_TODO_00,和琦·萨特对话
25,TEXT_LUCKZH101_03525_TODO_01,和琦·萨特汇合
26,TEXT_LUCKZH101_03525_TODO_02,救助琦·萨特
27,TEXT_LUCKZH101_03525_TODO_03,
28,TEXT_LUCKZH101_03525_TODO_04,
29,TEXT_LUCKZH101_03525_TODO_05,
30,TEXT_LUCKZH101_03525_TODO_06,
31,TEXT_LUCKZH101_03525_TODO_07,
32,TEXT_LUCKZH101_03525_TODO_08,
33,TEXT_LUCKZH101_03525_TODO_09,
34,TEXT_LUCKZH101_03525_TODO_10,
35,TEXT_LUCKZH101_03525_TODO_11,
36,TEXT_LUCKZH101_03525_TODO_12,
37,TEXT_LUCKZH101_03525_TODO_13,
38,TEXT_LUCKZH101_03525_TODO_14,
39,TEXT_LUCKZH101_03525_TODO_15,
40,TEXT_LUCKZH101_03525_TODO_16,
41,TEXT_LUCKZH101_03525_TODO_17,
42,TEXT_LUCKZH101_03525_TODO_18,
43,TEXT_LUCKZH101_03525_TODO_19,
44,TEXT_LUCKZH101_03525_TODO_20,
45,TEXT_LUCKZH101_03525_TODO_21,
46,TEXT_LUCKZH101_03525_TODO_22,
47,TEXT_LUCKZH101_03525_TODO_23,
48,TEXT_LUCKZH101_03525_HORTHUR_000_000,哟，旅行者。<hex:02100103>能麻烦你件事吗？
49,TEXT_LUCKZH101_03525_HORTHUR_000_001,虽然在络尾聚落干活的矿工大多数都是隆索族，<hex:02100103>不过也有一个猫秘族在。
50,TEXT_LUCKZH101_03525_HORTHUR_000_002,他叫琦·萨特，<hex:02100103>该怎么说好呢，总之就是个不得了的怪人。<hex:02100103>总是一个人去什么都没有的地方采掘。
51,TEXT_LUCKZH101_03525_HORTHUR_000_003,我虽然试过问他为什么要这么干，<hex:02100103>但是包括我在内，他默不作声根本不搭理聚落的人。<hex:02100103>不过我想要是你这位旅行者的话，没准他会说出点什么来。
52,TEXT_LUCKZH101_03525_HORTHUR_000_004,不过旅行者你也一定有很多事情要忙吧。<hex:02100103>所以在你有空的时候就行，<hex:02100103>去跟猫秘族的琦·萨特谈谈吧。
53,TEXT_LUCKZH101_03525_HORTHUR_000_010,能请你去找猫秘族的琦·萨特谈谈吗？<hex:02100103>我看你也挺忙的，请抽空去就行。
54,TEXT_LUCKZH101_03525_KEESATT_000_020,……你是旅行者吧。<hex:02100103>找我有什么事？
55,TEXT_LUCKZH101_03525_KEESATT_000_021,居然说我在挖什么都没有的地方？<hex:02100103>这可不对哦，旅行者。<hex:02100103>我在挖的是梦想啊。
56,TEXT_LUCKZH101_03525_KEESATT_000_022,你知道拿巴示钢吗？<hex:02100103>那种钢具有优秀的硬度，不会轻易变形而且耐磨损，<hex:02100103>是最适合用作建材的金属。
57,TEXT_LUCKZH101_03525_KEESATT_000_023,光之泛滥前，拿巴示钢曾经作为拿巴示艾兰王国的特产，<hex:02100103>在诺弗兰特各地被誉为珍品……<hex:02100103>可是随着王国的毁灭，其制法也一并失传了。
58,TEXT_LUCKZH101_03525_KEESATT_000_024,如果能将这种金属重现于现代的话，<hex:02100103>我作为矿工的名声一定会传遍整个诺弗兰特吧！
59,TEXT_LUCKZH101_03525_KEESATT_000_025,我心里这么想着，数个月都独自一人穿梭于各个遗迹！<hex:02100103>最后我终于找到了记录着其制法的秘籍……<hex:02100103>到此为止一切都很顺利。
60,TEXT_LUCKZH101_03525_KEESATT_000_026,只不过秘籍中记载的重要素材的其中一种，<hex:02100103>这个叫鲁塔布矿的东西，我怎么也找不到。
61,TEXT_LUCKZH101_03525_KEESATT_100_026,我想在安穆·艾兰的矿山的某处肯定有着那个矿脉。<hex:02100103>就差募集人手开始试挖了……
62,TEXT_LUCKZH101_03525_KEESATT_000_027,可气人的是隆索族的那帮人瞧不起我这个猫秘族，<hex:02100103>根本不听我说的话。<hex:02100103>那我就只能赌上我们一族的骄傲，自己一个人单干了！
63,TEXT_LUCKZH101_03525_KEESATT_000_028,就这样，我意气风发地干了半天，结果就是接二连三的失败。<hex:02100103>虽然还有几处没有调查的备用试挖地点，<hex:02100103>不过说实在真的是压力很大……
64,TEXT_LUCKZH101_03525_KEESATT_000_029,……哎，我是第一次跟别人谈到这些事情。<hex:02100103>也许是旅行者你散发出的气氛让我觉得值得信赖吧。
65,TEXT_LUCKZH101_03525_KEESATT_000_030,好吧，在此遇到你也算是某种缘分。<hex:02100103>你能来见证我找到鲁塔布矿<hex:02100103>并完成梦想的第一步的瞬间吗？
66,TEXT_LUCKZH101_03525_KEESATT_000_031,简单来说，就是我想请你证明我的确挖到了那个矿石。<hex:02100103>虽然给不了你太多，不过我还是会拿出报酬的，<hex:02100103>你觉得怎么样？
