key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZH008_03518_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>光荣门附近的佐·乔尔想要获得最新的供给情报。
1,TEXT_LUCKZH008_03518_SEQ_01,
2,TEXT_LUCKZH008_03518_SEQ_02,
3,TEXT_LUCKZH008_03518_SEQ_03,
4,TEXT_LUCKZH008_03518_SEQ_04,
5,TEXT_LUCKZH008_03518_SEQ_05,
6,TEXT_LUCKZH008_03518_SEQ_06,
7,TEXT_LUCKZH008_03518_SEQ_07,
8,TEXT_LUCKZH008_03518_SEQ_08,
9,TEXT_LUCKZH008_03518_SEQ_09,
10,TEXT_LUCKZH008_03518_SEQ_10,
11,TEXT_LUCKZH008_03518_SEQ_11,
12,TEXT_LUCKZH008_03518_SEQ_12,
13,TEXT_LUCKZH008_03518_SEQ_13,
14,TEXT_LUCKZH008_03518_SEQ_14,
15,TEXT_LUCKZH008_03518_SEQ_15,
16,TEXT_LUCKZH008_03518_SEQ_16,
17,TEXT_LUCKZH008_03518_SEQ_17,
18,TEXT_LUCKZH008_03518_SEQ_18,
19,TEXT_LUCKZH008_03518_SEQ_19,
20,TEXT_LUCKZH008_03518_SEQ_20,
21,TEXT_LUCKZH008_03518_SEQ_21,
22,TEXT_LUCKZH008_03518_SEQ_22,
23,TEXT_LUCKZH008_03518_SEQ_23,
24,TEXT_LUCKZH008_03518_TODO_00,在废船街收集情报
25,TEXT_LUCKZH008_03518_TODO_01,和佐·乔尔对话
26,TEXT_LUCKZH008_03518_TODO_02,
27,TEXT_LUCKZH008_03518_TODO_03,
28,TEXT_LUCKZH008_03518_TODO_04,
29,TEXT_LUCKZH008_03518_TODO_05,
30,TEXT_LUCKZH008_03518_TODO_06,
31,TEXT_LUCKZH008_03518_TODO_07,
32,TEXT_LUCKZH008_03518_TODO_08,
33,TEXT_LUCKZH008_03518_TODO_09,
34,TEXT_LUCKZH008_03518_TODO_10,
35,TEXT_LUCKZH008_03518_TODO_11,
36,TEXT_LUCKZH008_03518_TODO_12,
37,TEXT_LUCKZH008_03518_TODO_13,
38,TEXT_LUCKZH008_03518_TODO_14,
39,TEXT_LUCKZH008_03518_TODO_15,
40,TEXT_LUCKZH008_03518_TODO_16,
41,TEXT_LUCKZH008_03518_TODO_17,
42,TEXT_LUCKZH008_03518_TODO_18,
43,TEXT_LUCKZH008_03518_TODO_19,
44,TEXT_LUCKZH008_03518_TODO_20,
45,TEXT_LUCKZH008_03518_TODO_21,
46,TEXT_LUCKZH008_03518_TODO_22,
47,TEXT_LUCKZH008_03518_TODO_23,
48,TEXT_LUCKZH008_03518_ZOICHORR_000_000,……我是个供给贩子。<hex:02100103>虽然也算是个商人，<hex:02100103>但并不是开店卖货的那种。
49,TEXT_LUCKZH008_03518_ZOICHORR_000_001,我会调查废船街的家伙们想要什么，<hex:02100103>然后通过各种手段弄到手。
50,TEXT_LUCKZH008_03518_ZOICHORR_000_002,现在我有事想跟你谈谈……<hex:02100103>你能帮我个忙吗？
51,TEXT_LUCKZH008_03518_ZOICHORR_000_003,谢谢你了！<hex:02100103>说起来，由于之前的动乱，很多状况都发生了变化。<hex:02100103>人们的需求也应该受到了影响。
52,TEXT_LUCKZH008_03518_ZOICHORR_000_004,……不过，总有一些人喜欢夸大其词，<hex:02100103>也有些人就是不懂什么叫计划性，所以不要去轻信错综的情报。<hex:02100103>要是万一买入大量不需要的东西，那损失可就大了。
53,TEXT_LUCKZH008_03518_ZOICHORR_000_006,你去找废船街上的人打听一下，<hex:02100103>去看看必需品所需的量大概是多少。<hex:02100103>拜托你了……
54,TEXT_LUCKZH008_03518_ZOICHORR_000_007,你去找废船街上的人打听一下，<hex:02100103>去看看必需品所需的量大概是多少。<hex:02100103>拜托你了……
55,TEXT_LUCKZH008_03518_BUYER03518_000_008,
56,TEXT_LUCKZH008_03518_MATHISOL_000_010,必需品？由于之前的动乱，房子都破损了，<hex:02100103>需要大量的粘合剂。<hex:02100103>我看看……大概需要平时的2倍那么多吧。
57,TEXT_LUCKZH008_03518_ZIABOSTT_000_011,啧，因为没有了配给的妙料，对这边可是造成了巨大的混乱！<hex:02100103>就连一条鱼的价格都翻了几倍！
58,TEXT_LUCKZH008_03518_LOEBOSTA_100_011,佐·乔尔平时是这么说的，<hex:02100103>柴要稍微进一些，食物要少量，<hex:02100103>修补用的粘合剂只需一点点……不知道现在变成什么情况了。
59,TEXT_LUCKZH008_03518_MATHISOL_000_012,必需品？由于之前的动乱，房子都破损了，<hex:02100103>需要大量的粘合剂。<hex:02100103>我看看……大概需要平时的2倍那么多吧。
60,TEXT_LUCKZH008_03518_ZIABOSTT_000_013,啧，因为没有了配给的妙料，对这边可是造成了巨大的混乱！<hex:02100103>就连一条鱼的价格都翻了几倍！
61,TEXT_LUCKZH008_03518_LOEBOSTA_000_014,佐·乔尔平时是这么说的，<hex:02100103>柴要稍微进一些，食物要少量，<hex:02100103>修补用的粘合剂只需一点点……不知道现在变成什么情况了。
62,TEXT_LUCKZH008_03518_ZOICHORR_000_020,怎么样，问出人们的需求了吗？
63,TEXT_LUCKZH008_03518_Q1_000_000,要说什么？
64,TEXT_LUCKZH008_03518_A1_000_001,少量的柴，大量的食物，不要粘合剂
65,TEXT_LUCKZH008_03518_A1_000_002,大量的柴，食物和粘合剂只要一点
66,TEXT_LUCKZH008_03518_A1_000_003,一些柴，食物和粘合剂要平时的2倍
67,TEXT_LUCKZH008_03518_ZOICHORR_000_021,原来如此……<hex:02100103>果然之前的动乱影响不小啊。<hex:02100103>那就比平时多进一些食物和粘合剂吧。
68,TEXT_LUCKZH008_03518_ZOICHORR_000_022,谢谢你了。<hex:02100103>因为你打听的情报，<hex:02100103>人们的生活可能会变得更好一点。
69,TEXT_LUCKZH008_03518_ZOICHORR_000_023,……你看起来没什么自信啊。<hex:02100103>要是忘记了就没办法了，我希望你可以尽量描述得准确一些。<hex:02100103>你也可以再去问问人们需要什么。
