key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZI008_03544_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>友好村的希尔格兰好像有话想和冒险者说。
1,TEXT_LUCKZI008_03544_SEQ_01,
2,TEXT_LUCKZI008_03544_SEQ_02,
3,TEXT_LUCKZI008_03544_SEQ_03,
4,TEXT_LUCKZI008_03544_SEQ_04,
5,TEXT_LUCKZI008_03544_SEQ_05,
6,TEXT_LUCKZI008_03544_SEQ_06,
7,TEXT_LUCKZI008_03544_SEQ_07,
8,TEXT_LUCKZI008_03544_SEQ_08,
9,TEXT_LUCKZI008_03544_SEQ_09,
10,TEXT_LUCKZI008_03544_SEQ_10,
11,TEXT_LUCKZI008_03544_SEQ_11,
12,TEXT_LUCKZI008_03544_SEQ_12,
13,TEXT_LUCKZI008_03544_SEQ_13,
14,TEXT_LUCKZI008_03544_SEQ_14,
15,TEXT_LUCKZI008_03544_SEQ_15,
16,TEXT_LUCKZI008_03544_SEQ_16,
17,TEXT_LUCKZI008_03544_SEQ_17,
18,TEXT_LUCKZI008_03544_SEQ_18,
19,TEXT_LUCKZI008_03544_SEQ_19,
20,TEXT_LUCKZI008_03544_SEQ_20,
21,TEXT_LUCKZI008_03544_SEQ_21,
22,TEXT_LUCKZI008_03544_SEQ_22,
23,TEXT_LUCKZI008_03544_SEQ_23,
24,TEXT_LUCKZI008_03544_TODO_00,调查耕过的土地
25,TEXT_LUCKZI008_03544_TODO_01,和希尔格兰对话
26,TEXT_LUCKZI008_03544_TODO_02,
27,TEXT_LUCKZI008_03544_TODO_03,
28,TEXT_LUCKZI008_03544_TODO_04,
29,TEXT_LUCKZI008_03544_TODO_05,
30,TEXT_LUCKZI008_03544_TODO_06,
31,TEXT_LUCKZI008_03544_TODO_07,
32,TEXT_LUCKZI008_03544_TODO_08,
33,TEXT_LUCKZI008_03544_TODO_09,
34,TEXT_LUCKZI008_03544_TODO_10,
35,TEXT_LUCKZI008_03544_TODO_11,
36,TEXT_LUCKZI008_03544_TODO_12,
37,TEXT_LUCKZI008_03544_TODO_13,
38,TEXT_LUCKZI008_03544_TODO_14,
39,TEXT_LUCKZI008_03544_TODO_15,
40,TEXT_LUCKZI008_03544_TODO_16,
41,TEXT_LUCKZI008_03544_TODO_17,
42,TEXT_LUCKZI008_03544_TODO_18,
43,TEXT_LUCKZI008_03544_TODO_19,
44,TEXT_LUCKZI008_03544_TODO_20,
45,TEXT_LUCKZI008_03544_TODO_21,
46,TEXT_LUCKZI008_03544_TODO_22,
47,TEXT_LUCKZI008_03544_TODO_23,
48,TEXT_LUCKZI008_03544_SYLGRAN_000_000,旅行者？还真是少见啊。<hex:02100103>你居然会来到这么偏僻的地方。<hex:02100103>我是在这个聚落务农的人。
49,TEXT_LUCKZI008_03544_SYLGRAN_000_001,哎呀，你肯定是在想，这么贫瘠的土地，怎么能发展农业吧？<hex:02100103>如果你对此抱有疑问的话，就先去看一下里面的土地吧。
50,TEXT_LUCKZI008_03544_SYLGRAN_000_002,我看你应该是经历了很多旅程，也应该知道很多土地的情况吧。<hex:02100103>请务必让我听听你的感想，<hex:02100103>这会对之后的工作具有参考意义的。
51,TEXT_LUCKZI008_03544_SYLGRAN_000_003,你看一看里面的土地。<hex:02100103>然后请务必让我听听你的感想。
52,TEXT_LUCKZI008_03544_SYSTEM_000_010,土地十分干燥……
53,TEXT_LUCKZI008_03544_SYSTEM_000_011,不像是能发芽的样子……
54,TEXT_LUCKZI008_03544_SYSTEM_000_012,土地干燥且有裂纹……
55,TEXT_LUCKZI008_03544_SYSTEM_000_013,别说是发芽了，连杂草都不长……
56,TEXT_LUCKZI008_03544_SYSTEM_000_014,发芽了，但已经开始枯萎。
57,TEXT_LUCKZI008_03544_SYLGRAN_000_020,哦，回来了啊。<hex:02100103>我的土地怎么样？
58,TEXT_LUCKZI008_03544_SYLGRAN_000_021,哦，只有一块地开始发芽了？<hex:02100103>那就是好消息了！<hex:02100103>上一次可是一块发芽的土地都没有啊！
59,TEXT_LUCKZI008_03544_SYLGRAN_000_022,嘿嘿，像这种贫瘠的土地如果都能发芽的话，<hex:02100103>我就离梦想更进一步了！<hex:02100103>总有一天我要在这片土地上，建立起壮丽的大农场！
60,TEXT_LUCKZI008_03544_SYLGRAN_000_023,你肯定认为我是在做白日梦吧。<hex:02100103>不过，对于在游末邦经历过堕落生活的我来说，<hex:02100103>在这里生活，虽然艰苦，却更有活着的感觉啊。
61,TEXT_LUCKZI008_03544_SYLGRAN_000_024,为一些琐事卷入了纷争，<hex:02100103>从那个城市被流放出来的时候，我真的是走投无路了！
62,TEXT_LUCKZI008_03544_SYLGRAN_000_025,流放的时候，我趁乱弄到了一些珠宝……<hex:02100103>在用尽完手中的资金之前，我想开垦好这片土地！
63,TEXT_LUCKZI008_03544_SYLGRAN_000_026,如果一直不能收获作物的话，<hex:02100103>那我就真是身无分文了，不过总会想到办法的！<hex:02100103>来，请收下你的谢礼，旅行者！
64,TEXT_LUCKZI008_03544_ZUMIESHAI_000_000,
65,TEXT_LUCKZI008_03544_ZUMIESHAI_000_001,
66,TEXT_LUCKZI008_03544_ZUMIESHAI_000_002,
67,TEXT_LUCKZI008_03544_ZUMIESHAI_000_003,
68,TEXT_LUCKZI008_03544_ZUMIESHAI_000_020,
69,TEXT_LUCKZI008_03544_ZUMIESHAI_000_021,
70,TEXT_LUCKZI008_03544_ZUMIESHAI_000_022,
71,TEXT_LUCKZI008_03544_ZUMIESHAI_000_023,
72,TEXT_LUCKZI008_03544_ZUMIESHAI_000_024,
73,TEXT_LUCKZI008_03544_ZUMIESHAI_000_025,
74,TEXT_LUCKZI008_03544_ZUMIESHAI_000_026,
75,TEXT_LUCKZI008_03544_FARMER03544_000_000,
76,TEXT_LUCKZI008_03544_FARMER03544_000_001,
77,TEXT_LUCKZI008_03544_FARMER03544_000_002,
78,TEXT_LUCKZI008_03544_FARMER03544_000_003,
79,TEXT_LUCKZI008_03544_FARMER03544_000_020,
80,TEXT_LUCKZI008_03544_FARMER03544_000_021,
81,TEXT_LUCKZI008_03544_FARMER03544_000_022,
82,TEXT_LUCKZI008_03544_FARMER03544_000_023,
83,TEXT_LUCKZI008_03544_FARMER03544_000_024,
84,TEXT_LUCKZI008_03544_FARMER03544_000_025,
85,TEXT_LUCKZI008_03544_FARMER03544_000_026,
