key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZI009_03545_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>友好村的像是猎人的女性好像在找人。
1,TEXT_LUCKZI009_03545_SEQ_01,
2,TEXT_LUCKZI009_03545_SEQ_02,
3,TEXT_LUCKZI009_03545_SEQ_03,
4,TEXT_LUCKZI009_03545_SEQ_04,
5,TEXT_LUCKZI009_03545_SEQ_05,
6,TEXT_LUCKZI009_03545_SEQ_06,
7,TEXT_LUCKZI009_03545_SEQ_07,
8,TEXT_LUCKZI009_03545_SEQ_08,
9,TEXT_LUCKZI009_03545_SEQ_09,
10,TEXT_LUCKZI009_03545_SEQ_10,
11,TEXT_LUCKZI009_03545_SEQ_11,
12,TEXT_LUCKZI009_03545_SEQ_12,
13,TEXT_LUCKZI009_03545_SEQ_13,
14,TEXT_LUCKZI009_03545_SEQ_14,
15,TEXT_LUCKZI009_03545_SEQ_15,
16,TEXT_LUCKZI009_03545_SEQ_16,
17,TEXT_LUCKZI009_03545_SEQ_17,
18,TEXT_LUCKZI009_03545_SEQ_18,
19,TEXT_LUCKZI009_03545_SEQ_19,
20,TEXT_LUCKZI009_03545_SEQ_20,
21,TEXT_LUCKZI009_03545_SEQ_21,
22,TEXT_LUCKZI009_03545_SEQ_22,
23,TEXT_LUCKZI009_03545_SEQ_23,
24,TEXT_LUCKZI009_03545_TODO_00,寻找高个子女性
25,TEXT_LUCKZI009_03545_TODO_01,救助高个子女性
26,TEXT_LUCKZI009_03545_TODO_02,向像是猎人的女性报告
27,TEXT_LUCKZI009_03545_TODO_03,
28,TEXT_LUCKZI009_03545_TODO_04,
29,TEXT_LUCKZI009_03545_TODO_05,
30,TEXT_LUCKZI009_03545_TODO_06,
31,TEXT_LUCKZI009_03545_TODO_07,
32,TEXT_LUCKZI009_03545_TODO_08,
33,TEXT_LUCKZI009_03545_TODO_09,
34,TEXT_LUCKZI009_03545_TODO_10,
35,TEXT_LUCKZI009_03545_TODO_11,
36,TEXT_LUCKZI009_03545_TODO_12,
37,TEXT_LUCKZI009_03545_TODO_13,
38,TEXT_LUCKZI009_03545_TODO_14,
39,TEXT_LUCKZI009_03545_TODO_15,
40,TEXT_LUCKZI009_03545_TODO_16,
41,TEXT_LUCKZI009_03545_TODO_17,
42,TEXT_LUCKZI009_03545_TODO_18,
43,TEXT_LUCKZI009_03545_TODO_19,
44,TEXT_LUCKZI009_03545_TODO_20,
45,TEXT_LUCKZI009_03545_TODO_21,
46,TEXT_LUCKZI009_03545_TODO_22,
47,TEXT_LUCKZI009_03545_TODO_23,
48,TEXT_LUCKZI009_03545_HUNTER03545_000_000,啊，你好，你在这附近看到我的朋友了吗？<hex:02100103>她是个高个子的尘族女性……
49,TEXT_LUCKZI009_03545_HUNTER03545_000_001,是吗……不好意思，虽然很唐突，但你能帮我找她吗？<hex:02100103>她有时就会像这样突然就不见了。<hex:02100103>这附近有很多魔物，我很担心……
50,TEXT_LUCKZI009_03545_HUNTER03545_000_002,我去升降机那边找找，<hex:02100103>你能去悬崖那边找一下吗？<hex:02100103>要是找到她，就把她带回到这里。
51,TEXT_LUCKZI009_03545_HUNTER03545_000_003,谢谢，你真可靠！<hex:02100103>那就请你去东南边寻找高个子女性吧。<hex:02100103>拜托你了！
52,TEXT_LUCKZI009_03545_FRIEND03545_000_010,啊、呀——<hex:02100103>不，不要靠近我！
53,TEXT_LUCKZI009_03545_FRIEND03545_000_020,谢……谢谢你，我得救了！<hex:02100103>你是……旅行者吗？
54,TEXT_LUCKZI009_03545_FRIEND03545_000_021,是这样啊……让她担心了。<hex:02100103>我有点担心住在门前区的弟弟，<hex:02100103>就想来这边看看。
55,TEXT_LUCKZI009_03545_FRIEND03545_000_022,明明跟他说好放弃移居游末邦，一起逃跑的，<hex:02100103>可那孩子却说绝对要“爬到上层”……<hex:02100103>听说城里发生了骚动，我就很担心。
56,TEXT_LUCKZI009_03545_FRIEND03545_000_023,我不能因为担心我的弟弟反而给邻居添麻烦。<hex:02100103>今后我会更多加注意的。<hex:02100103>旅行者，谢谢你了。
57,TEXT_LUCKZI009_03545_HUNTER03545_000_030,她刚才回来了！<hex:02100103>多亏有你的帮助……真是太谢谢你了！
58,TEXT_LUCKZI009_03545_HUNTER03545_000_031,……她感觉比平常心情更好一些了。<hex:02100103>你们说了什么吗？
59,TEXT_LUCKZI009_03545_HUNTER03545_000_032,这样啊，还有这种事……<hex:02100103>一定是因为这里失去家人的人比较多，<hex:02100103>她就受到气氛的影响，对我隐瞒了弟弟的事情……
60,TEXT_LUCKZI009_03545_HUNTER03545_000_034,而且我们一直以来不得不隐居在低地一带，<hex:02100103>但是随着游末邦的形势发生了变化，状况应该会有所好转……<hex:02100103>不光是能在悬崖上默默守望，她应该也能直接去见她的弟弟了！
61,TEXT_LUCKZI009_03545_HUNTER03545_000_035,要是那样的话，我也会和她一起去吧。<hex:02100103>好不容易交上了朋友，总要表示一下嘛。
62,TEXT_LUCKZI009_03545_HUNTER03545_000_036,既然决定了，我这就去找她谈谈！<hex:02100103>旅行者，谢谢你了！
