key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZK003_03594_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>爱操心的亚马乌罗提市民好像很在意冒险者的着装。
1,TEXT_LUCKZK003_03594_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和爱操心的亚马乌罗提市民进行了交谈。看来冒险者的着装不符合亚马乌罗提市民的审美。为了拿到长袍，去和人民辩论馆前的温柔的亚马乌罗提市民谈谈。
2,TEXT_LUCKZK003_03594_SEQ_02,和温柔的亚马乌罗提市民进行了交谈。长袍好像已经被丢掉了。为了调查如何获得长袍，去找创造管理局的理念筹备负责人谈谈。
3,TEXT_LUCKZK003_03594_SEQ_03,和理念筹备负责人进行了交谈。要创造长袍，以太好像不够用了。将在亚马乌罗提活动的<hex:02280FFF09>BNpcName<hex:F221AD0103>削弱后，使用<hex:022811FF0A>EventItem<hex:F61E8EB50103>将其捕获。
4,TEXT_LUCKZK003_03594_SEQ_04,捕获了<hex:02280FFF09>BNpcName<hex:F221AD0103>。将<hex:022811FF0A>EventItem<hex:F61E8EB60103>交给创造管理局的理念筹备负责人。
5,TEXT_LUCKZK003_03594_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8EB60103>交给了理念筹备负责人。拿到了注入长袍理念的以太结晶，但以冒险者的力量想创造长袍好像还是很困难。
6,TEXT_LUCKZK003_03594_SEQ_06,
7,TEXT_LUCKZK003_03594_SEQ_07,
8,TEXT_LUCKZK003_03594_SEQ_08,
9,TEXT_LUCKZK003_03594_SEQ_09,
10,TEXT_LUCKZK003_03594_SEQ_10,
11,TEXT_LUCKZK003_03594_SEQ_11,
12,TEXT_LUCKZK003_03594_SEQ_12,
13,TEXT_LUCKZK003_03594_SEQ_13,
14,TEXT_LUCKZK003_03594_SEQ_14,
15,TEXT_LUCKZK003_03594_SEQ_15,
16,TEXT_LUCKZK003_03594_SEQ_16,
17,TEXT_LUCKZK003_03594_SEQ_17,
18,TEXT_LUCKZK003_03594_SEQ_18,
19,TEXT_LUCKZK003_03594_SEQ_19,
20,TEXT_LUCKZK003_03594_SEQ_20,
21,TEXT_LUCKZK003_03594_SEQ_21,
22,TEXT_LUCKZK003_03594_SEQ_22,
23,TEXT_LUCKZK003_03594_SEQ_23,
24,TEXT_LUCKZK003_03594_TODO_00,在人民辩论馆附近和温柔的亚马乌罗提市民对话
25,TEXT_LUCKZK003_03594_TODO_01,和创造管理局的理念筹备负责人对话
26,TEXT_LUCKZK003_03594_TODO_02,削弱<hex:02280FFF09>BNpcName<hex:F221AD0103>的体力 使用<hex:022811FF0A>EventItem<hex:F61E8EB50103>将其捕获
27,TEXT_LUCKZK003_03594_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8EB60103>交给理念筹备负责人
28,TEXT_LUCKZK003_03594_TODO_04,
29,TEXT_LUCKZK003_03594_TODO_05,
30,TEXT_LUCKZK003_03594_TODO_06,
31,TEXT_LUCKZK003_03594_TODO_07,
32,TEXT_LUCKZK003_03594_TODO_08,
33,TEXT_LUCKZK003_03594_TODO_09,
34,TEXT_LUCKZK003_03594_TODO_10,
35,TEXT_LUCKZK003_03594_TODO_11,
36,TEXT_LUCKZK003_03594_TODO_12,
37,TEXT_LUCKZK003_03594_TODO_13,
38,TEXT_LUCKZK003_03594_TODO_14,
39,TEXT_LUCKZK003_03594_TODO_15,
40,TEXT_LUCKZK003_03594_TODO_16,
41,TEXT_LUCKZK003_03594_TODO_17,
42,TEXT_LUCKZK003_03594_TODO_18,
43,TEXT_LUCKZK003_03594_TODO_19,
44,TEXT_LUCKZK003_03594_TODO_20,
45,TEXT_LUCKZK003_03594_TODO_21,
46,TEXT_LUCKZK003_03594_TODO_22,
47,TEXT_LUCKZK003_03594_TODO_23,
48,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000,<hex:024804F2022303>喂，请你等一下。<hex:02100103>你这个打扮，大概是你用自己的创造魔法弄出来的吧？<hex:02100103>还真是……怎么说……有个性啊……<hex:0248020103>
49,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001,<hex:024804F2022303>如果说还是个孩子，穿着那样的衣服大概会显得年轻，<hex:02100103>但绝不是什么值得夸奖的事。<hex:0248020103>
50,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002,<hex:024804F2022303>你听好，优秀的亚马乌罗提市民，<hex:02100103>会认为将创造魔法造出的东西独占并炫耀这种行为<hex:02100103>是很羞耻的。<hex:0248020103>
51,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003,<hex:024804F2022303>这个世界因调和而得以运转，<hex:02100103>好的创造物必须由大家共享，<hex:02100103>个人独占这种丑陋的行为，只会平添斗争的火种。<hex:0248020103>
52,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004,<hex:024804F2022303>所以说，你还是脱掉那身特立独行的衣服，<hex:02100103>像大人一样穿长袍比较好。<hex:02100103>我可是为了你的名誉着想才告诉你的。<hex:0248020103>
53,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005,<hex:024804F2022303>对了，人民辩论馆前面有个温柔的亚马乌罗提市民，<hex:02100103>我记得那个人应该有一件小一点的长袍。<hex:02100103>你去问问看吧。<hex:0248020103>
54,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_006,<hex:024804F2022303>请你务必也像一个小亚马乌罗提市民，<hex:02100103>穿上不令自己蒙羞的衣服。<hex:0248020103>
55,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008,<hex:024804F2022303>为了要像我们一样穿长袍，不付出努力可不行。<hex:02100103>你已经去找过<hex:02100103>温柔的亚马乌罗提市民了吗？<hex:0248020103>
56,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010,<hex:024804F2022303>哎呀，好可爱的客人啊。<hex:02100103>你找我有什么事？<hex:0248020103>
57,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011,<hex:024804F2022303>原来如此，你是想得到长袍啊。<hex:02100103>但是不好意思，我没有长袍能给你。<hex:0248020103>
58,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012,<hex:024804F2022303>其实是这样的，我想创造一个自己穿的长袍，<hex:02100103>但是失败了，所以才做了一个小的出来。<hex:02100103>我马上就把它丢掉了。<hex:0248020103>
59,TEXT_LUCKZK003_03594_Q1_000_000,如何回应？
60,TEXT_LUCKZK003_03594_A1_000_001,创造魔法也会失败么？
61,TEXT_LUCKZK003_03594_A1_000_002,……
62,TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_013,<hex:024804F2022303>呵呵，我明明是个大人了，<hex:02100103>但创造魔法还会失败，是不是觉得不可思议？<hex:0248020103>
