key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZJ103_03590_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鳍人潮池入口的纳洛嘶·涳尔好像感知到了什么。
1,TEXT_LUCKZJ103_03590_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>纳洛嘶·涳尔接到了鳍人族的母王即将产卵的联络。他为了不习惯在陆上产卵的鳍人族的母王，想去找以前救过自己性命的人类打听消息。在陆人墓标获取<hex:022811FF0A>EventItem<hex:F61E8F3B0103>当做见面礼。
2,TEXT_LUCKZJ103_03590_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E8F3B0103>。在鳍人潮池入口与前往获取别的见面礼的纳洛嘶·涳尔汇合。
3,TEXT_LUCKZJ103_03590_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8F3B0103>交给了纳洛嘶·涳尔。为了寻找救过他的女性，前往珂露西亚岛的滞潮村和纳洛嘶·涳尔谈谈。
4,TEXT_LUCKZJ103_03590_SEQ_04,与纳洛嘶·涳尔一同与爽朗的女性渔人进行了交谈。得知在陆上生产有一种紧握助产绳的方法。先回到鳍人潮池入口，和纳洛嘶·涳尔商量一下。
5,TEXT_LUCKZJ103_03590_SEQ_05,和纳洛嘶·涳尔进行了交谈。他为了鳍人族的母王，想要准备学到的助产绳。继续协助他吧。
6,TEXT_LUCKZJ103_03590_SEQ_06,
7,TEXT_LUCKZJ103_03590_SEQ_07,
8,TEXT_LUCKZJ103_03590_SEQ_08,
9,TEXT_LUCKZJ103_03590_SEQ_09,
10,TEXT_LUCKZJ103_03590_SEQ_10,
11,TEXT_LUCKZJ103_03590_SEQ_11,
12,TEXT_LUCKZJ103_03590_SEQ_12,
13,TEXT_LUCKZJ103_03590_SEQ_13,
14,TEXT_LUCKZJ103_03590_SEQ_14,
15,TEXT_LUCKZJ103_03590_SEQ_15,
16,TEXT_LUCKZJ103_03590_SEQ_16,
17,TEXT_LUCKZJ103_03590_SEQ_17,
18,TEXT_LUCKZJ103_03590_SEQ_18,
19,TEXT_LUCKZJ103_03590_SEQ_19,
20,TEXT_LUCKZJ103_03590_SEQ_20,
21,TEXT_LUCKZJ103_03590_SEQ_21,
22,TEXT_LUCKZJ103_03590_SEQ_22,
23,TEXT_LUCKZJ103_03590_SEQ_23,
24,TEXT_LUCKZJ103_03590_TODO_00,在陆人墓标获取<hex:022811FF0A>EventItem<hex:F61E8F3B0103>
25,TEXT_LUCKZJ103_03590_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F3B0103>交给纳洛嘶·涳尔
26,TEXT_LUCKZJ103_03590_TODO_02,和滞潮村的纳洛嘶·涳尔对话
27,TEXT_LUCKZJ103_03590_TODO_03,和鳍人潮池入口的纳洛嘶·涳尔对话
28,TEXT_LUCKZJ103_03590_TODO_04,
29,TEXT_LUCKZJ103_03590_TODO_05,
30,TEXT_LUCKZJ103_03590_TODO_06,
31,TEXT_LUCKZJ103_03590_TODO_07,
32,TEXT_LUCKZJ103_03590_TODO_08,
33,TEXT_LUCKZJ103_03590_TODO_09,
34,TEXT_LUCKZJ103_03590_TODO_10,
35,TEXT_LUCKZJ103_03590_TODO_11,
36,TEXT_LUCKZJ103_03590_TODO_12,
37,TEXT_LUCKZJ103_03590_TODO_13,
38,TEXT_LUCKZJ103_03590_TODO_14,
39,TEXT_LUCKZJ103_03590_TODO_15,
40,TEXT_LUCKZJ103_03590_TODO_16,
41,TEXT_LUCKZJ103_03590_TODO_17,
42,TEXT_LUCKZJ103_03590_TODO_18,
43,TEXT_LUCKZJ103_03590_TODO_19,
44,TEXT_LUCKZJ103_03590_TODO_20,
45,TEXT_LUCKZJ103_03590_TODO_21,
46,TEXT_LUCKZJ103_03590_TODO_22,
47,TEXT_LUCKZJ103_03590_TODO_23,
48,TEXT_LUCKZJ103_03590_XEROSHSOOAN_000_000,母王大人，情况不对劲！<hex:02100103>人类的旅行者，你也听到，母王大人的声音了吗？
49,TEXT_LUCKZJ103_03590_ONDOQQUEEN03590_000_005,(-鳍人族的母王-)呜呜……<hex:02100103>呜呜，呜……
50,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_010,嗯，嗯？<hex:02100103>我听见了，泽洛嘶的远鸣……<hex:02100103><hex:022903EB0203>，你也听到了吧？
51,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_011,是吗，人类，听不见，鳍人族的远鸣啊……<hex:02100103>我们鳍人族，在狩猎时，会通过远鸣，进行对话。<hex:02100103>没有潮水的话，很难听到。
52,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_012,可能是发生了，什么，重大的事情。<hex:02100103>我这就问问……
53,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_013,啊！不好了！<hex:02100103>母王大人，可能是，因为吃了滋补的东西，<hex:02100103>开始要产卵了！
54,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_014,可是，不在水中的话，没法，很好的用力。<hex:02100103>泽洛嘶在说，快帮忙想办法。
55,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_015,我认为，在陆上产卵，应该去问陆上的人类，才是最好。<hex:02100103>所以，我想去找，救过我的，人类的雌性那里。<hex:02100103><hex:022903EB0203>，帮帮我。
56,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_016,母亲，应该尊敬，所以，请求的时候，需要贡品。<hex:02100103>陆人墓标那里有<hex:022811FF0A>EventItem<hex:F61E8F3B0103>。<hex:02100103>拜托你，采回来。
57,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_017,我也，去寻找，别的贡品。<hex:02100103>你采到<hex:022811FF0A>EventItem<hex:F61E8F3B0103>之后，回到这里来。
58,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_020,<hex:022903EB0203>，欢迎回来。<hex:02100103>你采到<hex:022811FF0A>EventItem<hex:F61E8F3B0103>了吗？
59,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_021,嗯嗯，这个，作为贡品，不错，谢谢。<hex:02100103>我也找到了，小点的，珍珠。
60,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_022,救过我的人类雌性，住在海上的，小村里。<hex:02100103>人类，管那个村子叫，滞潮村。<hex:02100103>拿上贡品，咱们去那里吧！
61,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_030,啊，<hex:022903EB0203>！<hex:02100103>我找到，救过我的人类雌性了！
62,TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_031,那个，打扰了，我是，<hex:02100103>你曾经救过的，鳍人族的……纳洛嘶·涳尔。<hex:02100103>你还，记得吗？
