key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_000,……怎么了？<hex:02100103>你这种年轻人，用不着花时间来陪我这个闲暇老人。
1,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_005,听说多玛飞地开始了重建计划啊。<hex:02100103>不知道我的工作场地会变成什么样呢……
2,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_010,听说那个顽固老头正在全力建设工作场地啊。<hex:02100103>车前会决定的事情我是不会反对啦……就是让我很不爽而已。
3,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_020,哎呀，是<hex:022903EB0203>你啊……<hex:02100103>之前我没正式地自我介绍，真是失礼了。
4,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_021,我叫兰。<hex:02100103>比起其他的人，我接触造纸工作更久一点。
5,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_022,你好，兰师傅。<hex:02100103>捞纸工房的准备工作在顺利进行着吗？
6,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_023,你好，小樱。<hex:02100103>我这边当然是很顺利地在进行中。<hex:02100103>就是比那个顽固老头的工房要在进度上慢很多而已嘛？
7,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_024,这、这……这真是非常抱歉！<hex:02100103>因为这是车前会在经过深思熟虑再三讨论过后定下的计划，<hex:02100103>还请多多包涵！
8,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_025,这我明白。<hex:02100103>对不起，我一想到与那家伙相提并论，<hex:02100103>就忍不住想发牢骚……
9,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_026,那家伙是指贯师傅吗？<hex:02100103>如果你有什么不满，我会负责传达的……
10,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_027,没有这回事啦，这已经算是老毛病了。<hex:02100103>虽然我们两人使用的工具不同，<hex:02100103>但都是常年在同一城市干工匠的。
11,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_028,我其实也为自己感到羞愧，<hex:02100103>不论到何时总像个孩子一样跟他吵架。
12,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029,我当然十分感谢愿意重建捞纸工房的车前会，<hex:02100103>还有<hex:022903EB0203>你。
13,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030,虽然现在还做不出纸来，<hex:02100103>但总有一天我会用上好的纸张来报答你们。
14,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031,多玛这个国家生长着一种叫延夏楮的植物，<hex:02100103>是用于制作上好纸张的材料。<hex:02100103>再加上造纸所需的水资源也非常丰富。
15,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032,所以以前多玛的造纸业是很繁盛的。<hex:02100103>工匠们一张一张造出的纸张，<hex:02100103>虽然很薄但富有韧性，而且非常美观。
16,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033,以至于不仅是在多玛很受欢迎，<hex:02100103>即使是出口，也能在外国拥有很高的人气。
17,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_034,……话说回来，小樱。<hex:02100103>车前会是为了满足日常需要才重开捞纸的，<hex:02100103>不过是不是也打算将纸张卖到别的地方去啊？
18,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_035,然后贸易的对象有眉目了吗？<hex:02100103>最近好像和草原的敖龙族还有海贼众都开始贸易往来了，<hex:02100103>但我不认为那些家伙会很重视纸张啊。
19,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_036,这当然有我们自己的计划。<hex:02100103>现在虽然还在等消息，但一定会……
20,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_037,就算是计划受挫，<hex:02100103>我们也一定会为你找到客户的！<hex:02100103>所以就请你安心地建设工房吧！
21,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_038,就算你不说，我也会做的。<hex:02100103>毕竟只有那个顽固老头生龙活虎的，我就看不过去。
22,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_039,虽然会给你添麻烦，但还请你帮忙。<hex:02100103>……别告诉我，你这就穷到没东西了？
23,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_040,匠人街的建设工作看来很顺利，<hex:02100103>如果重开捞纸的话，就能期待赚取外汇了。
24,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041,今后也请将物资放进<hex:02280CFF05>EObj<hex:F61EA9DF0103>，<hex:02100103>为了进一步的发展而努力吧！
25,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050,你是不是认为纸张什么的单价非常便宜，<hex:02100103>不是什么大不了的商品啊？<hex:02100103>但令人意外的是，有时候上好的纸张会比柔滑的丝绸更吸引人哦。
26,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060,辛苦你了。<hex:02100103>多亏你的慷慨，帮了我大忙了。<hex:02100103>不过现在还是没法开工啊。
27,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070,你又来了啊，<hex:022903EB0203>。
28,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071,很遗憾，现在还在进行建筑物的建设工作。<hex:02100103>只要完成捞纸箱的制作，<hex:02100103>就能给你露一手了……真是抱歉啊。
29,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072,啊，你很在意那个比较大的建筑吗？<hex:02100103>我想把它弄成店铺。
30,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073,因为最近这个城市也开始有各种人员来往进出了。<hex:02100103>如果整个城市看上去太煞风景，我觉得也有点不合适，<hex:02100103>所以就想着开一家五彩缤纷、色彩鲜艳的工艺品商店。
31,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074,风车……啊……嗯……<hex:02100103>就是用纸张制作的小号的风车，你应该知道是什么吧？
32,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075,将大量纸风车摆在一起，<hex:02100103>只要风一吹，就会一齐嘎啦嘎啦地转起来。<hex:02100103>看起来那可是非常壮观的。
33,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076,只不过要是想在这里赚钱的话，<hex:02100103>不能光指望零售，还必须找到更大的批发商才行。
