key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGOTH3REISEN_00452_SENRI_000_001,什么嘛，又是你啊喵。<hex:02100103>有什么想知道的喵？
1,TEXT_REGOTH3REISEN_00452_Q1_000_000,想了解什么？
2,TEXT_REGOTH3REISEN_00452_A1_000_001,关于瑞兽
3,TEXT_REGOTH3REISEN_00452_A1_000_002,关于醴泉神社
4,TEXT_REGOTH3REISEN_00452_A1_000_003,关于典膳
5,TEXT_REGOTH3REISEN_00452_A1_000_004,关于玄武
6,TEXT_REGOTH3REISEN_00452_A1_000_005,关于白虎
7,TEXT_REGOTH3REISEN_00452_A1_100_005,关于朱雀
8,TEXT_REGOTH3REISEN_00452_A1_200_005,关于青龙
9,TEXT_REGOTH3REISEN_00452_A1_300_005,关于典膳子孙
10,TEXT_REGOTH3REISEN_00452_A1_000_006,取消
11,TEXT_REGOTH3REISEN_00452_SENRI_000_003,想知道有关我们瑞兽的事喵？
12,TEXT_REGOTH3REISEN_00452_SENRI_000_004,虽然不知道你们是从哪个国家来的喵……<hex:02100103>在我们这里，超过一般寿命，能活百年的野兽，<hex:02100103>会萌生自我意识，能够操纵妖力喵。
13,TEXT_REGOTH3REISEN_00452_SENRI_000_005,而活了千年积攒了强大妖力的兽就有可能变为瑞兽，<hex:02100103>能够说人语，使用神通力喵。<hex:02100103>我们管变为瑞兽这件事叫做“觉醒”喵。
14,TEXT_REGOTH3REISEN_00452_SENRI_000_006,不管我们现在看起来有多可爱，<hex:02100103>都不能掉以轻心哦喵。<hex:02100103>我们只是为了和人类交流才变身成这种姿态而已喵。
15,TEXT_REGOTH3REISEN_00452_SENRI_000_007,想知道有关醴泉神社的事喵？
16,TEXT_REGOTH3REISEN_00452_SENRI_000_008,这里是以前典膳和四圣兽大人封印了狂暴的瑞兽——黄龙的地方喵。
17,TEXT_REGOTH3REISEN_00452_SENRI_000_009,在激烈的战斗后，四圣兽大人用它们的妖力<hex:02100103>建立了这座神社用来镇守封印喵。<hex:02100103>这就是醴泉神社喵！
18,TEXT_REGOTH3REISEN_00452_SENRI_000_010,你要记住绝对不能碰本殿的镇石喵！<hex:02100103>要是注连绳断了，封印就会解除，黄龙就会复活喵！<hex:02100103>红玉海就会变成火海喵！！
19,TEXT_REGOTH3REISEN_00452_SENRI_000_011,正是为了防止这样的事态发生，前往神社的道路才被藏了起来，<hex:02100103>由我们瑞兽在这里看门喵！<hex:02100103>这里也是被四圣兽大人引导的瑞兽们生活的地方喵！
20,TEXT_REGOTH3REISEN_00452_SENRI_000_012,想知道有关典膳的事？
21,TEXT_REGOTH3REISEN_00452_SENRI_000_013,典膳是曾经和四圣兽大人一起旅行过的武士喵。<hex:02100103>听说他拥有能和所有生命沟通的特殊能力，<hex:02100103>甚至还传说他能听到星球的声音喵。
22,TEXT_REGOTH3REISEN_00452_SENRI_000_014,听说由于他拥有这种特殊能力，被人们所忌讳喵。<hex:02100103>不过他本人似乎不怎么在意，一直在帮助别人喵。
23,TEXT_REGOTH3REISEN_00452_SENRI_000_015,他和兽一起旅行帮助别人，被称作大英雄喵。<hex:02100103>后来他的传闻甚至传到了皇帝的耳朵里，<hex:02100103>皇帝还命令典膳去讨伐黄龙喵。
24,TEXT_REGOTH3REISEN_00452_SENRI_000_016,当时典膳手持神刀凤凰丸，<hex:02100103>勇敢地和拥有比四圣兽还强大的神通力的黄龙战斗，<hex:02100103>终力不能及，用生命作为交换封印了黄龙喵。
25,TEXT_REGOTH3REISEN_00452_SENRI_000_017,拯救了红玉海的危机的典膳的故事<hex:02100103>就作为传说代代相传下来了喵。<hex:02100103>这就是你们所说的“典膳驱鬼”的由来喵。
26,TEXT_REGOTH3REISEN_00452_SENRI_000_018,想知道有关玄武大人的事情喵？
27,TEXT_REGOTH3REISEN_00452_SENRI_000_019,玄武大人是被称为四圣兽的瑞兽之一喵。<hex:02100103>据说曾经在四圣兽中拥有最强大的神通力喵。<hex:02100103>不过现在衰弱了很多喵。
28,TEXT_REGOTH3REISEN_00452_SENRI_000_020,毕竟玄武大人为了守护黄龙的封印，<hex:02100103>好几千年一直在使用神通力喵……<hex:02100103>这也没有办法，神通力和流水不一样，是会枯竭的喵。
29,TEXT_REGOTH3REISEN_00452_SENRI_100_020,不过玄武大人选中了算盘来当自己的继承人，<hex:02100103>这样玄武大人的意志就可以被下一代的四圣兽所继承喵。
30,TEXT_REGOTH3REISEN_00452_SENRI_200_020,话说回来，算盘的天赋还真不错喵。<hex:02100103>事实上他的妖力已经超越了玄武大人喵。<hex:02100103>并不是玄武大人看他跟自己一样，外表是乌龟才选他当继承人的喵。
31,TEXT_REGOTH3REISEN_00452_SENRI_000_021,想知道有关白虎大人的事喵？
32,TEXT_REGOTH3REISEN_00452_SENRI_000_022,白虎大人和玄武大人一样是四圣兽之一，<hex:02100103>它出生于遥远的延夏之地喵。
33,TEXT_REGOTH3REISEN_00452_SENRI_000_023,但是由于生来皮毛雪白，<hex:02100103>不被同族接受，只能独自一人生活在荒山野岭喵。<hex:02100103>真是令人心痛喵……
34,TEXT_REGOTH3REISEN_00452_SENRI_000_024,不过，白虎大人遇到了典膳，获得了救赎，<hex:02100103>和他一起踏上了救赎同样孤单之人的旅行喵。
35,TEXT_REGOTH3REISEN_00452_SENRI_000_025,就算拥有悲惨的过去，<hex:02100103>白虎大人还是好几次拯救了处于危难的延夏之地喵。<hex:02100103>真是大慈大悲喵！
36,TEXT_REGOTH3REISEN_00452_SENRI_000_030,想知道有关朱雀大人的事喵？
37,TEXT_REGOTH3REISEN_00452_SENRI_000_031,朱雀大人长着一身火红的羽毛喵。
38,TEXT_REGOTH3REISEN_00452_SENRI_000_032,有些人看到那红色的羽毛，就错把朱雀大人认为是凤凰喵。<hex:02100103>他们为了得到永生的力量，不停地追赶朱雀大人喵！<hex:02100103>真是一帮野蛮的家伙喵！
39,TEXT_REGOTH3REISEN_00452_SENRI_000_033,只有典膳一个人，<hex:02100103>承认并接受了朱雀大人本来的样子喵。
40,TEXT_REGOTH3REISEN_00452_SENRI_000_034,对于典膳的这份温柔，<hex:02100103>朱雀大人大概是陷进去了喵。<hex:02100103>但那个男人依旧没头没脑地去找别的瑞兽喵！
41,TEXT_REGOTH3REISEN_00452_SENRI_000_035,后来典膳为封印黄龙而牺牲了，<hex:02100103>朱雀大人觉醒了类似凤凰的苏生之力，<hex:02100103>听说它从战争和瘟疫中拯救了不少人的生命喵。
42,TEXT_REGOTH3REISEN_00452_SENRI_100_040,想知道有关青龙大人的事喵？
43,TEXT_REGOTH3REISEN_00452_SENRI_000_040,在远东之国的东边有座信仰巨蛇的岛屿，<hex:02100103>青龙大人曾被岛屿的人们供奉为掌管幸运之神喵。<hex:02100103>只不过当时的青龙大人还只是一条没有妖力的普通的蛇而已喵。
