key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_001,麻烦你从盖罗尔特那里领取一下探索用的重要道具好吗？<hex:02100103>拜托你了。
1,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_005,……看来你已经拿到了道具，<hex:02100103>但好像你还有什么事情没做呢吧？<hex:02100103>你先把事情办完再说吧。
2,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_010,辛苦了。<hex:02100103>看来你拿到魔素板了，<hex:02100103>在开始探索之前……先让我确认一下现状。
3,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_011,巴尔德西昂委员会的总部塔在瓦尔岛的中央，<hex:02100103>已经确认过塔的周边现在正被魔法障壁覆盖。<hex:02100103>不知道是谁触动了防御机制……
4,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_012,如果……假如这座岛屿上真的还有幸存者的话，<hex:02100103>那幸存者一定是在那里。<hex:02100103>当前先把前往总部塔一事作为大体的目标吧。
5,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_013,关键是该如何前往呢……<hex:02100103>塔的周边被魔法障壁所覆盖，光靠步行是很难靠近的。<hex:02100103>所以只能使用岛内的传送网了。
6,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_014,可是……现在岛内的传送网停止了运作……<hex:02100103>那么现在的首要目标就是修复岛内的传送网。
7,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_015,为此我有两件事情想要拜托你。<hex:02100103>第一件事，我想请你找到岛内传送网的装置并进行共鸣。<hex:02100103>如果装置正常的话最好不过，有问题的话请调查原因并进行修复。
8,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_016,另一件事是……<hex:02100103>我希望你能够从周边的魔物身上获取1个<hex:02280BFF05>Item<hex:F255290103>回来。
9,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_017,真的很抱歉，这是来自赞助商的委托。<hex:02100103>赞助商提供了调查的费用，所以我们必须答应赞助商的委托。<hex:02100103>而且正好你也可以适应一下这里的魔物，那就拜托你了。
10,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018,……在这里的冒险可跟以往不同。<hex:02100103>千万不要焦躁，一定要慎重、一步一步地进行调查。<hex:02100103>你也一定要小心。
11,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019,对了，在你出发之前，<hex:02100103>先和那边的以太之光共鸣一下吧。<hex:02100103>我刚才查看过了，那个应该还能正常使用。
12,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019,在“禁地优雷卡”的任务剧情中，<hex:02100103>目的列表和地图有时不会提供相关提示。<hex:02100103>请和其他玩家互相交换信息来推进任务。
13,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20,可以从调查队的补给负责人那里<hex:02100103>购买任务中可以使用的道具。<hex:02100103>为了安全地进行冒险，请去确认一下。
14,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030,请你从周边的魔物身上获取1个<hex:02280BFF05>Item<hex:F255290103>回来。<hex:02100103>这是来自赞助商的委托，那就拜托你了。
15,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035,辛苦你了！<hex:02100103>你拿到<hex:02280BFF05>Item<hex:F255290103>了？
16,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036,……嗯，没错是这个。<hex:02100103>麻烦你了。<hex:02100103>怎么样？已经习惯这里的战斗了吗？
17,TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000,如何作答？
18,TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001,已经习惯了
19,TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002,还没有习惯
20,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037,不愧是身经百战的冒险者。<hex:02100103>在这么短的时间内就调整到了平时的状态。<hex:02100103>真是让人感到安心！
21,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038,就连身经百战的你都深陷苦战啊。<hex:02100103>毕竟身处这种异常的环境中，这也是没办法的事情。<hex:02100103>请你在调查时一定要慎重，切勿焦躁。
22,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039,接下来要做的事情……<hex:02100103>为了修复岛内传送网，我对地脉进行了调查。<hex:02100103>结果发现是地脉紊乱导致了传送被阻碍。<hex:02100103>
23,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040,如果能等我查明地脉紊乱的原因，<hex:02100103>就可以拜托去你调查了。<hex:02100103>所以你过一会再来找我吧。
24,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041,……对了，这个<hex:02280BFF05>Item<hex:F255290103>还给你。<hex:02100103>赞助商说只要把这个交给盖罗尔特，<hex:02100103>他就会做出你需要的东西，你记得去找他谈谈。
25,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042,可以将收集到的<hex:02280BFF05>Item<hex:F255290103>交给盖罗尔特，<hex:02100103>对特职任务中得到的一部分装备进行强化。
26,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042,若是在“禁地优雷卡”任务中获得了“上锁的宝箱”，<hex:02100103>可以和调查队的货物调度员或者尔·格纳琪对话进行开锁。<hex:02100103>开锁后可以获得各种道具。
27,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043,想要推进下一阶段的剧情，<hex:02100103>需要将元素等级提升到3级。
28,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050,抱歉，现在还没查明地脉紊乱的原因……<hex:02100103>过一段时间你再来找我吧。
29,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051,想要推进下一阶段的剧情，<hex:02100103>需要将元素等级提升到3级。
30,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055,抱歉，让你久等了。<hex:02100103>我终于查明了地脉紊乱的原因！
31,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_056,从以太学来看，在某一处地点发现了不应该有的地脉结节点。<hex:02100103>因为这个结节点，导致以太的流向发生了大规模的改变，<hex:02100103>导致整个地脉紊乱，变得十分不稳定。
32,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_057,至于这种异常的结节点到底为什么会出现……<hex:02100103>光靠观测地脉是得不到结果的。<hex:02100103>所以请你去那个地点调查一下。
33,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_058,异常结节点的位置在据点的西北方向。<hex:02100103>如果我的记忆是正确的话，应该在山丘上的原初自然史院分室附近。<hex:02100103>不知道在那里会出现什么，你一定要小心！
