key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_000,我负责整理向赞助商汇报所需要的记录。<hex:02100103>你的调查活动我也会认真记录的，<hex:02100103>就请你放心吧。
1,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_010,常风地带的调查辛苦你了！<hex:02100103>我已经记录了你的调查活动。<hex:02100103>要确认一下吗？
2,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_100_010,恒冰地带的调查辛苦你了！<hex:02100103>我已经记录了你的调查活动。<hex:02100103>要确认一下吗？
3,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_110_010,在优雷卡进行的调查终于要接近尾声了。<hex:02100103>我详细地记录了你的探索活动。<hex:02100103>你要确认一下吗？
4,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_120_010,能够成功封印创神优雷卡，真是太好了！<hex:02100103>我详细地记录了你的探索活动。<hex:02100103>你要确认一下吗？
5,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_130_010,虽然消灭了创神优雷卡，但是……<hex:02100103>我详细地记录了你的探索活动。<hex:02100103>你要确认一下吗？
6,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_140_010,创神已被消灭，这座岛屿的调查工作已经完全结束了！<hex:02100103>我详细地记录了你的探索活动。<hex:02100103>你要确认一下吗？
7,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_150_010,艾吉卡也回来了，这座岛屿的调查工作已经完全结束了！<hex:02100103>我详细地记录了你的探索活动。<hex:02100103>你要确认一下吗？
8,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q1_000_000,要查看哪一条记录？
9,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_001,常风地带的调查记录1
10,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_002,常风地带的调查记录2
11,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_003,常风地带的调查记录3
12,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_001,恒冰地带的调查记录1
13,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_002,恒冰地带的调查记录2
14,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_003,恒冰地带的调查记录3
15,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_001,涌火地带的调查记录1
16,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_002,涌火地带的调查记录2
17,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_003,涌火地带的调查记录3
18,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_004,取消
19,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q3_000_000,要查看哪一条记录？
20,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_001,常风地带的调查记录
21,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_002,恒冰地带的调查记录
22,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_003,涌火地带的调查记录
23,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_004,丰水地带的调查记录
24,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_005,兵武塔的调查记录
25,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_006,取消
26,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q4_000_000,要查看哪一条记录？
27,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_001,常风地带的调查记录1
28,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_002,常风地带的调查记录2
29,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_003,常风地带的调查记录3
30,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_004,返回
31,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q5_000_000,要查看哪一条记录？
32,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_001,恒冰地带的调查记录1
33,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_002,恒冰地带的调查记录2
34,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_003,恒冰地带的调查记录3
35,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_004,返回
36,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000,要查看哪一条记录？
37,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001,涌火地带的调查记录1
38,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002,涌火地带的调查记录2
39,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003,涌火地带的调查记录3
40,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004,返回
41,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000,要查看哪一条记录？
42,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001,丰水地带的调查记录1
43,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002,丰水地带的调查记录2
44,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003,丰水地带的调查记录3
45,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004,返回
46,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150,(-兵武塔的调查记录-)在总部塔上层，本应该被委员长们封印了的创神武具<hex:02100103>却已经开始活性化，变成了半蛮神的状态。
47,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151,(-兵武塔的调查记录-)理解了其危险性的我们利用地脉的紊乱，<hex:02100103>制定了入侵总部塔上层的方法。<hex:02100103>在招募到的冒险者们的帮助下，成功地破坏了全部的创神武具。
48,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160,(-兵武塔的调查记录-)并且以此为突破口，<hex:02100103>通过可露儿和艾吉卡·岑吉卡的调查判明，<hex:02100103>创神优雷卡是可以安全地进行消灭的。
49,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161,(-兵武塔的调查记录-)艾吉卡·岑吉卡迅速地执行了创神的消灭方案，<hex:02100103>并顺利地成功了。
