key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_000,莫非你是来参加活动的吗？<hex:02100103>十分抱歉，现在参加活动的人数过多……<hex:02100103>请你再耐心等待片刻。
1,TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_010,现在正在举办良缘仪式活动。<hex:02100103>如果想前往活动会场或者对活动有疑问的人，<hex:02100103>请到我这里来。
2,TEXT_FESVLT2018ENTRANCE_00466_Q1_000_000,要做什么？
3,TEXT_FESVLT2018ENTRANCE_00466_MENU_CONTENT,前往良缘仪式活动会场
4,TEXT_FESVLT2018ENTRANCE_00466_A1_000_002,询问有关良缘仪式活动
5,TEXT_FESVLT2018ENTRANCE_00466_A1_000_003,取消
6,TEXT_FESVLT2018ENTRANCE_00466_YESNO_CONTENT,要前往良缘仪式的活动会场吗？
7,TEXT_FESVLT2018ENTRANCE_00466_Q2_000_000,想了解什么？
8,TEXT_FESVLT2018ENTRANCE_00466_A2_000_001,有关活动的参加人数
9,TEXT_FESVLT2018ENTRANCE_00466_A2_000_002,有关活动的内容
10,TEXT_FESVLT2018ENTRANCE_00466_A2_000_003,有关第一试炼“直至莫古将我们分开”
11,TEXT_FESVLT2018ENTRANCE_00466_A2_000_004,有关第二试炼“绒球衰弱”
12,TEXT_FESVLT2018ENTRANCE_00466_A2_000_005,取消
13,TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_020,良缘仪式是为了轻松快乐地鉴定两人的姻缘而举办的活动。<hex:02100103>我们希望能以此活动为契机使两人迈出爱情的第一步。
14,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_021,良缘仪式是2人小队参加的季节活动任务。<hex:02100103>无等级限制，可以使用任意战斗职业进行挑战。
15,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_022,如果单独进行任务参加申请的话，<hex:02100103>系统会自动匹配，组成2人小队进行挑战。
16,TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_030,在良缘仪式活动中为了鉴定两人的姻缘，<hex:02100103>特别设置了两个试炼，<hex:02100103>请与同伴同心协力突破试炼。
17,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_031,良缘仪式活动由<hex:02100103>“直至莫古将我们分开”和“绒球衰弱”这两种小游戏构成。
18,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_032,任务完成时将会发表小队中两人的心缘鉴定结果，<hex:02100103>鉴定结果会受到小游戏成绩的影响。
19,TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_040,第一个试炼是测试两人的心意。<hex:02100103>两人的距离拉得过远时，会导致心缘之力减少。<hex:02100103>请同心协力向终点前进。
20,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_041,在第一试炼“直至莫古将我们分开”中，<hex:02100103>将会与小队成员在连线的状态下进行。
21,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_042,如果和小队成员距离太远的话，连接的线将会被切断。<hex:02100103>在连线被切断期间，<hex:02100103>任务中显示的“心缘之力”量谱将会不断减少。
22,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_043,另外，如果受到莫古力的攻击，心缘之力也会减少。
23,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_044,如果心缘之力最终减少到0，<hex:02100103>将即刻被视为任务攻略失败，会被强制退出任务。
24,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_045,两人到达终点时所花费的时间和心缘之力剩余的量，<hex:02100103>会影响到最后心缘鉴定的结果。
25,TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_050,第二试炼是考验两人的记忆力和推理能力，<hex:02100103>还有少许的运气和协调性的因素。<hex:02100103>请突破试炼，展示你们的心缘之力！
26,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_051,在第二试炼“绒球衰弱”中，<hex:02100103>两人要从12张卡片中各选出一张图案相同的卡片。
27,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_052,如果两人选择的卡片的图案不一致的话，则重新选择。<hex:02100103>直到选出所有图案相同的卡片来完成小游戏。
28,TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_053,在完成小游戏之前的重试次数，<hex:02100103>将会影响到最后的心缘鉴定的结果。
29,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_023,（★未使用／削除予定★）
30,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_021,（★未使用／削除予定★）
31,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_022,（★未使用／削除予定★）
32,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_031,（★未使用／削除予定★）
33,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_032,（★未使用／削除予定★）
34,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_041,（★未使用／削除予定★）
35,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_042,（★未使用／削除予定★）
36,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_043,（★未使用／削除予定★）
37,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_044,（★未使用／削除予定★）
38,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_045,（★未使用／削除予定★）
39,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_051,（★未使用／削除予定★）
40,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_052,（★未使用／削除予定★）
41,TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_053,（★未使用／削除予定★）
