key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050,现在我们正依靠记忆解读«杜莱白书»中未被解读的部分，<hex:02100103>特别是与那块被盗贼邦加莫南夺走的度玛圣石相关的内容。
1,TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051,幸好父亲的研究资料和我的笔记还留着。<hex:02100103>请再给我们一点时间！
2,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050,我有些不安……虽说这是我们一族代代相传的愿望，<hex:02100103>但假如你们当时在拉巴纳斯塔遇到的魔物更多一些，<hex:02100103>也许父亲和哥哥就再也回不来了……
3,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051,有一件事哥哥一直警告我不要告诉别人，<hex:02100103>其实出现在拉巴纳斯塔的怪物们，<hex:02100103>似乎是被古代神圣魔法封印在那里的。
4,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052,到底是谁，为了什么而将这些怪物封印在那里？<hex:02100103>因为无法打倒所以封印？<hex:02100103>还是说，为了歼灭闯入者……
5,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053,父亲和哥哥都不是会听劝的人。<hex:02100103>但是我的直觉告诉我，有关伊瓦利斯的事，<hex:02100103>还是不要再继续追查下去为好。希望这只是我在杞人忧天……
6,TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050,梦幻王国伊瓦利斯……<hex:02100103>我亲眼见到了规模庞大的遗迹群，<hex:02100103>不得不相信它是真实存在过的。
7,TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051,但是杰诺米他们的目的不止这些。<hex:02100103>探寻童话传说中隐藏的历史真相……<hex:02100103>简直浪漫极了不是吗！
8,TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052,冒险者也对历史的真相很感兴趣吧？<hex:02100103>请放心，我也会继续进行取材的，<hex:02100103>等研究有进展了我会告诉你的！
9,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090,多亏了你，机工都市高古的调查也平安结束了。<hex:02100103>不，虽然并不平安……<hex:02100103>邦加莫南的事真是遗憾……
10,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100,多亏了你，机工都市高古的调查也平安结束了。<hex:02100103>不，虽然并不平安……<hex:02100103>邦加莫南的事真是遗憾……
11,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101,不过，这调查要到什么时候才算完呢？<hex:02100103>我们已经发现了勒萨利亚和高古，<hex:02100103>这不是足够证明伊瓦利斯曾经存在过了吗？
12,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102,啊，对了。杰诺米并不是想要证明伊瓦利斯的存在，<hex:02100103>而是要为先祖讨回名声。
13,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103,不过，拉姆萨他好奇怪啊。<hex:02100103>平时都是叫父亲的，刚才突然改口叫父亲大人，<hex:02100103>说话语气也变得好奇怪。
14,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104,还好现在又变回了平时那个讨人厌的小孩。<hex:02100103>是因为在黎铎拉纳大灯塔中了什么毒气吗？<hex:02100103>不过他性情大变后反而更像个好人了呢！
15,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105,总之，这次多谢你前来帮忙！<hex:02100103>下次也拜托你了！
16,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130,辛苦你了，冒险者！<hex:02100103>托你的福，这次一定能写出一篇极棒的报导！<hex:02100103>真是太感谢你了！
17,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131,杰诺米先生准备以黄金港为起点重新开始演出，<hex:02100103>幸好在黄金港也有一些年轻人愿意加入剧团。<hex:02100103>这下威风凛凛剧团复活指日可待了！
18,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132,我会留在这边继续进行采访。<hex:02100103>等新剧正式上演时，我一定会通知你的！<hex:02100103>到时候我们一起看演出，不见不散！
19,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133,好了，是时候道别了！<hex:02100103>希望我们在其他地方也能遇到！<hex:02100103>祝你旅途愉快！
20,TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000,你、你好……
21,TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010,我们虽然是帝国人，<hex:02100103>但真心希望能通过文化交流和他国人民构筑友好关系。<hex:02100103>虽然听起来很理想主义，但这都是真心话。
22,TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030,谢谢你救出杰诺米。<hex:02100103>希望他早点醒来，恢复健康……
23,TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040,谢谢你救出杰诺米。<hex:02100103>有他在，威风凛凛剧团才能运转。<hex:02100103>在国外能遇到像你这么亲切的冒险者，真是令人高兴！
24,TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000,……
25,TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010,虽然你可能不相信，但其实现在的帝国市民当中，<hex:02100103>有很多人不满现政府以侵略战争为前提实行霸权主义。<hex:02100103>可惜迫于政府的压力，他们不能将这些话说出来。
26,TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030,你竟然为了素不相识的帝国人而以身涉险。<hex:02100103>你真是一位勇敢并且正直的人。<hex:02100103>我打从心底感谢你。
27,TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050,虽然这种说法很对不起你……<hex:02100103>但我作为帝国人，得知你就是解放了阿拉米格和多玛的人，<hex:02100103>现在心情很复杂。
28,TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051,对于其他国家的人民来说，反抗压迫他们的帝国是理所当然的事。<hex:02100103>我们也很遗憾为什么帝国没有采取其他手段来争取和平。
29,TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052,帝国并没有打算支配其他民族和国家，<hex:02100103>只是想让他们变为我们的同胞，共同繁荣……<hex:02100103>我的父母、家人和老师都是这么教导我的。
30,TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053,然而亲眼在异国他乡看到反抗的战火，<hex:02100103>我深刻体会到了帝国的做法有问题。<hex:02100103>但我并不觉得我被教导的事情本身是错误的。
31,TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054,我希望能按照杰诺米教给我的，通过文化交流，<hex:02100103>克服和外国人价值观的差异。<hex:02100103>但看起来并不那么容易……
32,TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000,你好！<hex:02100103>我、我才不害怕呢。
