key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_000,好像是用来放置物品的地方……
1,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_001,感谢你提供物资！<hex:02100103>这是这回的谢礼，请你拿好。
2,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_002,感谢你提供物资！<hex:02100103>多亏了你的帮助，这周的预算已经全部用光了。<hex:02100103>请你过些日子再来吧！
3,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_003,车前会的预算金额会在每周<hex:020603120303><hex:02093ADDFF07>周日<hex:FF07>周一<hex:FF07>周二<hex:FF07>周三<hex:FF07>周四<hex:FF07>周五<hex:FF07>周六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）被重置。<hex:02100103>请在重置后再次进行出让。
4,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_004,非常抱歉。<hex:02100103>现在正在准备下一周的预算金额……<hex:02100103>请你过些日子再来吧！
5,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_010,<hex:022903EB0203>……<hex:02100103>今天也非常感谢你的协助。
6,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_011,多亏了你的帮助，物资到达了预定的地方，送到了需要的人们手中，<hex:02100103>多玛飞地的重建正在顺利进行中。
7,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_012,百货市场的建设工作也有了一定的进展，<hex:02100103>请你去拜访三叶，<hex:02100103>确认一下发展进度！
8,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_013,百货市场的建设工作也有了一定的进展，<hex:02100103>请你去拜访三叶，<hex:02100103>确认一下发展进度！
9,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_018,<hex:022903EB0203>……<hex:02100103>感谢你再次来访。
10,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019,多亏了你的心意，<hex:02100103>重建工作有了新的进展，在此向你报告一下！
11,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020,提供的物资使百货市场得到了进一步的发展。
12,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021,今后也请将物资放进<hex:02280CFF05>EObj<hex:F61EA9DF0103>，<hex:02100103>为了进一步的发展而努力吧！
13,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030,<hex:022903EB0203>……<hex:02100103>今天也非常感谢你的协助。
14,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031,多亏了你的帮助，百货市场得到了更进一步的发展，<hex:02100103>开始与太阳神草原的敖龙族进行正式的贸易了，<hex:02100103>原本不易得到的食材和资材现在都能买到了！
15,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032,请你去拜访三叶，<hex:02100103>看看市场现在的样子吧！
16,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033,请你去拜访三叶，<hex:02100103>看看市场现在的样子吧！
17,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038,<hex:022903EB0203>……<hex:02100103>感谢你再次来访。
18,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039,多亏了你的心意，<hex:02100103>重建工作有了更多的进展，在此向你报告一下！
19,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040,提供的物资使百货市场得到了进一步的发展。
20,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041,今后也请将物资放进<hex:02280CFF05>EObj<hex:F61EA9DF0103>，<hex:02100103>为了进一步的发展而努力吧！
21,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050,<hex:022903EB0203>……十分感谢你的多次协助！
22,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051,此次关于百货市场的全部建设计划都已经顺利完成了。<hex:02100103>现在的市场热闹至极，并且支撑着整个多玛飞地的饮食！
23,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052,来吧，赶紧跟我一起去三叶那里！<hex:02100103>她嘱咐过我一定要带你过去的！
24,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053,来吧，赶紧跟我一起去三叶那里！<hex:02100103>她嘱咐过我一定要带你过去的！
25,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060,<hex:022903EB0203>……<hex:02100103>十分感谢你能够继续协助我们。
26,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061,多亏你的帮助，我们才能开始着手建设新的场所。<hex:02100103>就在这个会所的后面……<hex:02100103>预定建设一条工房林立的匠人街，让其中的工房负责制作物品。
27,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062,建设匠人街对多玛飞地今后的发展是必不可缺的。<hex:02100103>因此设计的建设计划也会比百货市场的规模要大很多……
28,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063,那个……毕竟不能同时开工建设……<hex:02100103>所以首先我们要用木材和钢铁从日用品工房开始建设。
29,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064,贯师傅听到这消息以后非常高兴……<hex:02100103>如果<hex:022903EB0203>你有空的话，<hex:02100103>能不能去找贯师傅聊聊？
30,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065,如果<hex:022903EB0203>你有空的话，<hex:02100103>能不能去找贯师傅聊聊？
31,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068,<hex:022903EB0203>……<hex:02100103>感谢你再次来访。
32,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069,多亏了你的心意，<hex:02100103>重建工作有了更多的进展，在此向你报告一下！
33,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070,提供的物资使匠人街得到了进一步的发展。
34,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071,今后也请将物资放进<hex:02280CFF05>EObj<hex:F61EA9DF0103>，<hex:02100103>为了进一步的发展而努力吧！
35,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080,<hex:022903EB0203>……<hex:02100103>今天也非常感谢你的协助。
36,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081,多亏了你的帮助，匠人街的建设工作十分顺利。<hex:02100103>我们之前先为锻铁匠和刻木匠建设了工房，<hex:02100103>而这次我们准备开始建设新的工房。
