key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_000,黄金港真是有趣！<hex:02100103>能让人感觉到世界的广阔。<hex:02100103>看来我从萨雷安跑出来是对的。
1,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_100_010,……哎呀，原来是你啊。<hex:02100103>现在去不了优雷卡呢，<hex:02100103>你找我有什么事吗？
2,TEXT_CTSERKKUGANEENTRANCE_00459_Q1_000_000,要做什么？
3,TEXT_CTSERKKUGANEENTRANCE_00459_MENU_CONTENT,进入“<hex:02281CFF17>ContentFinderCondition<hex:E8022C03>”
4,TEXT_CTSERKKUGANEENTRANCE_00459_A1_000_001,询问有关“禁地优雷卡”的事情
5,TEXT_CTSERKKUGANEENTRANCE_00459_A1_000_002,查看魔素板
6,TEXT_CTSERKKUGANEENTRANCE_00459_A1_100_002,查看文理碎晶与文理技能
7,TEXT_CTSERKKUGANEENTRANCE_00459_A1_000_003,取消
8,TEXT_CTSERKKUGANEENTRANCE_00459_YESNO_CONTENT,确定要进入“<hex:02281CFF17>ContentFinderCondition<hex:E8022C03>”吗？<hex:02087EE4E80301FF01><hex:FF76><hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>※元素等级超过<hex:022003E80303>级时，<hex:02100103>会自动将元素等级同步到<hex:022003E80303>级。<hex:0249020103><hex:0248020103><hex:03>
9,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_110_010,可能是受到了优雷卡的环境以太影响，<hex:02100103>其周边的海域发生了不合季节的大暴风雨。在天气恢复正常之前，暂时无法前往优雷卡。
10,TEXT_CTSERKKUGANEENTRANCE_00459_Q2_000_000,想了解什么？
11,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_001,关于“禁地优雷卡”
12,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_002,关于元素等级
13,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_003,关于陷入无法战斗状态时的惩罚
14,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_004,关于优雷卡的魔物
15,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_005,关于恶名精英
16,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_006,关于讨伐后的报酬
17,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_007,关于连锁奖励
18,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_008,关于小队功能
19,TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_009,返回
20,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_020,优雷卡原本是存在于古代亚拉戈帝国传说中的地下迷宫的名字。<hex:02100103>据说那个迷宫是封印着危险武器的禁断之地。<hex:02100103>为了方便起见，调查期间都将称这座岛为优雷卡。
21,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_021,“禁地优雷卡”为探索型任务，<hex:02100103>从单人最多到满编小队（8人），<hex:02100103>可以以任意人数挑战属性之力异常混乱的危险岛屿。
22,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_022,“禁地优雷卡”任务中采用被称为“元素等级”的独立等级设定。<hex:02100103>冒险者将从元素等级1级的状态开始进行探索。
23,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_022,“禁地优雷卡”任务中设有品级同步限制，<hex:02100103>所有装备的性能将被调整到设定的品级之下。
24,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_023,“禁地优雷卡”与通常的副本任务不同，<hex:02100103>一个区域中可同时容纳最多144位玩家。<hex:02100103>请与其他玩家互相协助进行攻略。
25,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_030,优雷卡是属性之力非常混乱的异常地带。<hex:02100103>因此与通常的战斗方法不同，<hex:02100103>需要灵活利用不同的属性之力进行战斗。
26,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_031,“元素等级”可以通过讨伐任务内的敌人，<hex:02100103>获得“元素经验值”进行提升。
27,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032,“元素等级”以及“元素经验值”在退出任务时会被保存，<hex:02100103>再次挑战任务时，将会继承上次的数值。
28,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033,取得的“元素经验值”会随玩家与敌人的等级差，<hex:02100103>小队的人数等因素而变化。
29,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040,在优雷卡的异常环境下，<hex:02100103>谁也无法预测受伤倒下时究竟会发生什么。<hex:02100103>所以请不要勉强，一步一步慎重地前进吧。
30,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041,在“禁地优雷卡”任务中陷入无法战斗状态时，<hex:02100103>“元素经验值”将会有所减少。
31,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042,不过，如果在陷入无法战斗状态10分钟以内<hex:02100103>被其他玩家救助的话，<hex:02100103>“元素经验值”将不会减少。
32,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043,另外，当“元素等级”低于5级时，<hex:02100103>即使陷入无法战斗状态，“元素经验值”也不会减少。
33,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044,当“元素等级”在11级以上且“元素经验值”因减少而降至0以下时，<hex:02100103>如果陷入无法战斗状态，<hex:02100103>将会导致“元素等级”下降。
34,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050,栖息在优雷卡的魔物受到环境的影响，<hex:02100103>拥有强烈的属性之力。<hex:02100103>在战斗中需要看清对手的属性。
35,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051,“禁地优雷卡”任务中出现的敌人都拥有某一种属性之力。
36,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052,敌人所拥有的属性之力将以图标的形式显示在名牌左侧。<hex:02100103>由于关系到战斗是否能够有利地进行，还请多加留意。
37,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060,在魔物当中，有一些吸收了大量环境以太，<hex:02100103>从而变异成了更加凶暴、恶名昭著的个体。<hex:02100103>可能需要和其他冒险者一起通力合作进行讨伐。
38,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061,“禁地优雷卡”任务中，<hex:02100103>存在着被人们称为“恶名精英”的极强的敌人。
39,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061,通过满足特定条件，能够使“恶名精英”出现。<hex:02100103>请和其他玩家互相交换信息，努力寻找。
40,TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070,有一种只存在于优雷卡的特异环境里的特殊水晶，<hex:02100103>在探索时，去积极地寻找一下吧。
41,TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071,在讨伐敌人后，有一定几率可以得到特殊报酬。<hex:02100103>其中的<hex:02280BFF05>Item<hex:F255290103>可以用于强化“禁地兵装”。
