key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDY2018_00476_HANDMAID00476_000_000,这次的女儿节，<hex:02100103>小黄莺会在路边举行观众随意参加型的露天公演。<hex:02100103>方便的话，请你也一定要参加哦！
1,TEXT_FESPDY2018_00476_SYSTEM_000_001,需要先接受并进行任务“女儿节的大声援”，<hex:02100103>方可参加危命任务“小黄莺的露天公演”。
2,TEXT_FESPDY2018_00476_HANDMAID00476_000_010,你有什么事？<hex:02100103>如果想要参加小黄莺的公演<hex:02100103>或是有什么问题的话，请尽管和我说！
3,TEXT_FESPDY2018_00476_Q1_000_000,要做什么？
4,TEXT_FESPDY2018_00476_A1_000_001,参加公演
5,TEXT_FESPDY2018_00476_A1_000_002,听取公演的说明
6,TEXT_FESPDY2018_00476_A1_000_003,取消
7,TEXT_FESPDY2018_00476_SYSTEM_100_020,只有在战斗精英或魔法导师职业下，<hex:02100103>才能参加危命任务“小黄莺的露天公演”。
8,TEXT_FESPDY2018_00476_HANDMAID00476_000_020,我知道了！<hex:02100103>那么请你告诉我，<hex:02100103>主要想为谁声援？
9,TEXT_FESPDY2018_00476_Q2_000_000,主要想声援谁？
10,TEXT_FESPDY2018_00476_A2_000_001,鸣海
11,TEXT_FESPDY2018_00476_A2_000_002,乌拉拉
12,TEXT_FESPDY2018_00476_A2_000_003,马夏·玛卡拉卡
13,TEXT_FESPDY2018_00476_A2_000_004,返回
14,TEXT_FESPDY2018_00476_CONFIRM_000_001,鸣海是吗？
15,TEXT_FESPDY2018_00476_CONFIRM_000_002,乌拉拉是吗？
16,TEXT_FESPDY2018_00476_CONFIRM_000_003,马夏·玛卡拉卡是吗？
17,TEXT_FESPDY2018_00476_HANDMAID00476_000_021,我明白了！<hex:02100103>那么我就把这件服装与魔导光棒交给你了。<hex:02100103>请你务必全力声援吧！
18,TEXT_FESPDY2018_00476_SYSTEM_100_021,想要解除公演观众状态时，<hex:02100103>可以使用专用技能“离场”来恢复原状态。
19,TEXT_FESPDY2018_00476_SYSTEM_200_021,如果不小心解除了公演观众状态的话，<hex:02100103>可以再次和管家之王的侍女对话。
20,TEXT_FESPDY2018_00476_Q3_000_000,想了解什么？
21,TEXT_FESPDY2018_00476_A3_000_001,<hex:024804F2022403>关于如何进行“声援”<hex:0248020103>
22,TEXT_FESPDY2018_00476_A3_000_002,关于报酬“管家之王证书”
23,TEXT_FESPDY2018_00476_A3_000_003,关于这次的公演
24,TEXT_FESPDY2018_00476_A3_000_004,返回
25,TEXT_FESPDY2018_00476_HANDMAID00476_000_030,公演中，小黄莺会在舞台上进行歌舞表演。<hex:02100103>可以在找我说话并做好准备之后参加声援。
26,TEXT_FESPDY2018_00476_HANDMAID00476_000_031,请配合正在唱歌的人的印象色，<hex:02100103>使用手中的魔导光棒对她进行声援，<hex:02100103>这样一定能使她们更加振奋精神吧。
27,TEXT_FESPDY2018_00476_HANDMAID00476_000_032,请你务必全力声援她们！
28,TEXT_FESPDY2018_00476_SYSTEM_000_033,与管家之王的侍女对话并进入公演观众状态后，<hex:02100103>可以使用专用技能“声援小蓝”，“声援小黄”与“声援小红”。
29,TEXT_FESPDY2018_00476_SYSTEM_000_034,想要完成危命任务“小黄莺的露天公演”，<hex:02100103>需要配合正在舞台上演唱的明星的印象色，<hex:02100103>并选中该明星，进行声援。
30,TEXT_FESPDY2018_00476_SYSTEM_000_035,选择最适合小黄莺成员们各自的声援，<hex:02100103>来带动演出的气氛吧！
31,TEXT_FESPDY2018_00476_HANDMAID00476_000_040,炒热小黄莺公演的演出气氛后，作为谢礼，<hex:02100103>可以得到<hex:02280BFF05>Item<hex:F257840103>。
32,TEXT_FESPDY2018_00476_HANDMAID00476_000_041,收集到的<hex:02280BFF05>Item<hex:F257840103>，<hex:02100103>可以用来和管家之王的佣人交换礼品。<hex:02100103>请务必多多地为小黄莺的公演献上声援吧！
33,TEXT_FESPDY2018_00476_SYSTEM_000_042,<hex:02280BFF05>Item<hex:F257840103>可以通过参加乌尔达哈现世回廊发生的<hex:02100103>危命任务“小黄莺的露天公演”获得贡献度获得。
34,TEXT_FESPDY2018_00476_HANDMAID00476_000_050,那么，我就再说明一次吧。<hex:02100103>小黄莺的公演会每隔一段时间开演一次。
35,TEXT_FESPDY2018_00476_HANDMAID00476_000_051,在公演中和我打招呼的话，<hex:02100103>我会帮你做更换服装之类参加公演的准备。<hex:02100103>到那时请告诉我你想要声援小黄莺中的哪一位。
36,TEXT_FESPDY2018_00476_HANDMAID00476_000_052,我会按照你的选择给你她的印象色的服装，<hex:02100103>如果你特别想要声援某一位的话，<hex:02100103>就把她的名字告诉我吧。
37,TEXT_FESPDY2018_00476_HANDMAID00476_000_053,请在台下使用她们各自印象色的魔导光棒对她们进行声援，<hex:02100103>这样她们也会更加拿出干劲吧。<hex:02100103>请你务必多多声援她们！
38,TEXT_FESPDY2018_00476_SYSTEM_000_054,活动期间，在乌尔达哈现世回廊<hex:02100103>将发生危命任务“小黄莺的露天公演”。
39,TEXT_FESPDY2018_00476_SYSTEM_000_055,要想参加该危命任务，<hex:02100103>需要与翠玉大街的管家之王的侍女对话，<hex:02100103>并进入公演观众状态。
40,TEXT_FESPDY2018_00476_SYSTEM_000_056,参加该危命任务时，请使用专用技能<hex:02100103>“声援小蓝”“声援小黄”“声援小红”，<hex:02100103>来带动演出气氛吧！ 
41,TEXT_FESPDY2018_00476_SYSTEM_000_057,想要解除公演观众状态时，<hex:02100103>可以使用专用技能“离场”来恢复原状态。
42,TEXT_FESPDY2018_00476_SYSTEM_000_058,如果不小心解除了公演观众状态的话，<hex:02100103>可以再次和管家之王的侍女对话。
