key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_020,昨天的敌人竟然成了今天的朋友。<hex:02100103>没想到事情竟然会发展成这样，真是无法预料！
1,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_040,虽然这么说有点奇怪，但冒险者还真是寻物高手呢！<hex:02100103>一点一点脚踏实地完成任务就是获得信赖的秘诀吧！
2,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_085,老实说，我现在非常吃惊……<hex:02100103>那就是圣石的力量吗？<hex:02100103>如果是的话，圣石还真是个可怕的东西……
3,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_090,我这次就留在这里祈祷你们平安无事。<hex:02100103>等你们回来了一定要告诉我都发生了些什么啊。<hex:02100103>我可是有把这些经历都记录下来的使命！
4,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_JENOMIS_000_050,怎么了？<hex:02100103>发生什么了吗？
5,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_JENOMIS_000_090,虽然这么说就好像在给你施加压力一样，<hex:02100103>但我非常希望你能解开黎铎拉纳大灯塔和机工都市高古之谜！
6,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_085,没想到邦加莫南竟然会被圣石吞噬……<hex:02100103>这也是盗贼应有的报应吗。
7,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_090,拉巴纳斯塔的地下还存留着梦幻之都勒萨利亚。<hex:02100103>高古虽说相传已经毁灭且不存于世，但就算只是蛛丝马迹也好，<hex:02100103>要是我能……不，我一定得亲眼确认才行！
8,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_100,虽然你可能不会相信，但我十分确定<hex:02100103>将项链托付给后世的人就是拉姆萨·贝奥尔甫本人！<hex:02100103>我一定会证明这点的，请你等着吧！
9,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_020,没想到袭击父亲的盗贼竟然是惨遭灭国的火枪队……<hex:02100103>帝国还真是做了恶劣的事情……
10,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_040,辛苦你了。<hex:02100103>你似乎一直在为我们东奔西走啊。<hex:02100103>真是对不起……
11,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_085,果然圣石是很可怕的东西……<hex:02100103>不过，它为什么会被叫做圣石呢？<hex:02100103>不管怎么想，它的力量都充满了邪恶。
12,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_090,难道说母亲的遗物项链，<hex:02100103>也隐藏有什么秘密吗……<hex:02100103>我好害怕……
13,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_100,没想到母亲的遗物项链也是圣石。<hex:02100103>难道说我们在不知不觉中被圣石中隐藏的<hex:02100103>“真切愿望”所引导了吗……
14,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_101,如果是这样，父亲想要洗清杜莱家污名的愿望<hex:02100103>难道也只是圣石让他这么想的？<hex:02100103>……我越想越觉得不安了。
15,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_020,黎铎拉纳大灯塔？莫古当然知道库啵！<hex:02100103>但是莫古没有去过库啵。<hex:02100103>好想去看看库啵！
16,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085,老实说，吓死莫古了库啵……<hex:02100103>但是，莫古觉得不能逃库啵……<hex:02100103>这是莫古命中注定的冒险库啵……
17,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090,现在正是鼓起勇气的时候库啵！<hex:02100103>莫古已经不再害怕了库啵！<hex:02100103>……不害怕库啵……不害怕库啵。
18,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100,多亏了冒险者给莫古做了榜样，莫古才能鼓起勇气库啵！<hex:02100103>这样莫古也作为剧团的演员迈出新的一步了库啵！<hex:02100103>好想快点登台表演库啵！
19,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020,黎铎拉纳大灯塔？莫古不是很想去啊库啵……<hex:02100103>流浪的莫古力族不擅长游泳，<hex:02100103>说白了就是旱鸭子库啵……
20,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085,哥哥就不要去了吧库啵？<hex:02100103>反正他碍手碍脚的，只会耍嘴皮子库啵。<hex:02100103>……莫古很担心他库啵。
21,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090,事已至此，只能拜托你能将蒙布朗哥哥<hex:02100103>培养成独当一面的冒险者了库啵！<hex:02100103>……希望你能和莫古约好，一定要平安带哥哥回来库啵。
22,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100,莫古不能留哥哥一个人在这里库啵。<hex:02100103>所以莫古也要和哥哥一起加入剧团库啵！<hex:02100103>还好莫古擅长演奏乐器库啵！
23,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020,邦加莫南大哥真的是火枪队队长。<hex:02100103>我们也曾经是队员……<hex:02100103>但已经丧失了为国而战的资格……
24,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085,大哥已经救不回来了吗……<hex:02100103>不，现在放弃还为时尚早。<hex:02100103>求求你救救大哥吧！
25,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090,大哥已经救不回来了吗……<hex:02100103>不，现在放弃还为时尚早。<hex:02100103>求求你救救大哥吧！
26,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020,自从拿到度玛圣石之后，大哥就变得奇怪起来了……<hex:02100103>经常像是在和拉斯勒王子的幽灵对话一样……
27,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085,大哥到底怎么了……<hex:02100103>我们以后该如何是好……
28,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090,大哥到底怎么了……<hex:02100103>我们以后该如何是好……
29,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020,我们邦加族的寿命比你们长。<hex:02100103>30年前的战争就好像是昨天的事一样……<hex:02100103>只要一回忆起来就心里乱乱的，虽然我一点也不想回忆起来。
30,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085,我还没放弃呢……<hex:02100103>大哥不一定完全变成了异形怪物！<hex:02100103>但如果真到了那一步，还请你亲手……呜呜……
31,TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090,我还没放弃呢……<hex:02100103>大哥不一定完全变成了异形怪物！<hex:02100103>但如果真到了那一步，还请你亲手……呜呜……
