key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_001,中继以太之晶看上去完好无损，<hex:02100103>但已经完全停止了运转。
1,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_002,(-可露儿的声音-)<hex:022903EB0203>……是我，可露儿。<hex:02100103>我想你应该差不多已经确认完中继以太之晶的状态了，<hex:02100103>所以就来联系你了，以太之晶的状态如何？
2,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_003,(-可露儿的声音-)……是吗？没有任何破损却没有启动啊。<hex:02100103>恐怕是传送目的地的以太之光出现了故障吧。
3,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_004,(-可露儿的声音-)既然这样，就试试强制启动吧。<hex:02100103>请你将大量的以太注入到中继以太之晶中，<hex:02100103>让其内部的以太饱和，促使其再次启动。
4,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_005,(-可露儿的声音-)问题的关键是以太的来源啊……就使用<hex:02280BFF05>Item<hex:F2552B0103>吧。<hex:02100103>只要将<hex:022003E80203>个<hex:02280BFF05>Item<hex:F2552B0103>的以太注入其中的话，<hex:02100103>就应该会有效果了。
5,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_006,(-可露儿的声音-)等你准备好<hex:022003E80203>个<hex:02280BFF05>Item<hex:F2552B0103>之后，<hex:02100103>就去确认一下中继以太之晶吧。<hex:02100103>如果没什么问题的话，请试着强制启动它。
6,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_100_010,推进剧情需要消耗<hex:022003E80203>个<hex:02280BFF05>Item<hex:F2552B0103>。
7,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_100_011,推进剧情需要消耗<hex:022003E80203>个<hex:02280BFF05>Item<hex:F2552B0103>。<hex:02100103>确定要使用吗？
8,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_010,(-可露儿的声音-)怎么样了？做好强制启动的准备了吗？
9,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_011,(-可露儿的声音-)……是吗，看来没问题啊。<hex:02100103>那就利用魔素板的属性转换机能，<hex:02100103>将<hex:02280BFF05>Item<hex:F2552B0103>的以太注入到中继以太之晶内吧！
10,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_100,我乃……力量……<hex:02100103>乃除恶……之力……<hex:02100103>汝、是否寻求力量？
11,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_Q1_000_000,如何作答？
12,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001,想要力量！
13,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002,……
14,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110,汝……寻求力量之人……<hex:02100103>憎恨邪恶……消灭邪恶的战士啊……呜？！
15,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120,汝……否定力量吗……<hex:02100103>若放弃抵抗……则是对恶的肯定……呜？！
16,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130,哦哦……哦哦！<hex:02100103>我看见了……汝体内的光芒！
17,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131,拥有光芒之人……<hex:02100103>倾听我声之人……<hex:02100103>我还记得……我记得汝……汝的光芒！
18,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200,……果然只能进行封印了吗。
19,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201,这东西拥有的以太实在是太过庞大。<hex:02100103>就算我们战斗到寿命结束前的最后一刻，<hex:02100103>恐怕也不能将其完全消灭吧。
20,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202,所以在找到能够削减这东西拥有的以太的方法前，<hex:02100103>就只能先将其封印了。<hex:02100103>……大家都没有异议吧？
21,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203,嗯，我就不再反对了。<hex:02100103>既然这样，那就先进行封印吧。<hex:02100103>但总有一天我会找到彻底消灭这东西的方法！
22,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204,好了，既然处置方法已经定下来了，<hex:02100103>那么接下来就得找出一个用来封印的场所。
23,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205,毕竟也不能就这么将其封印在这座殖民城市里，<hex:02100103>如果能有正合适的偏僻地方就好了……
24,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206,……喂，加拉夫。<hex:02100103>是你先提出的方案，你就没有什么主意吗？
25,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207,(-被称为加拉夫的青年-)你问得正好！<hex:02100103>实际上距离萨雷安本岛稍微有点距离的地方，<hex:02100103>有一座适合用来封印的无人岛……
26,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021,(-可露儿的声音-)……中继以太之晶的情况如何？
27,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022,(-可露儿的声音-)太好了，已经启动了啊！<hex:02100103>我已经和瓦尔岛全区域的以太之光共鸣过了，<hex:02100103>如果没问题的话，我应该能够传送到你那边去……让我试试看。
28,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023,……成功了呢。<hex:02100103>从据点传送到这里看来是没问题了。<hex:02100103>但是要想传送到别的区域，应该还需要进行调整。
29,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024,……话说回来，启动好像花了很长时间，<hex:02100103>出了什么问题吗？
30,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025,加拉夫……在回溯过去的情景中，<hex:02100103>真的出现了一位叫加拉夫的人吗？！
31,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026,包括狼人族在内的4个男人的过去……<hex:02100103>还有……神秘男子……<hex:02100103>难道……是爷爷……
32,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027,……啊。<hex:02100103>抱、抱歉，我发呆了。<hex:02100103>具体情况咱们回据点说吧。
33,TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030,中继以太之晶已启动。<hex:02100103>想要传送到其他区域，还需要进行调整……
