key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_000,我在考虑将武器进一步强化的方法，<hex:02100103>还有还清债务的方法，现在正忙得要命。<hex:02100103>在我整理好思绪之前你赶紧给我走开，去去去！
1,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_010,我想到了将武器进一步强化的方法，<hex:02100103>不过我看你的武器还差得远着呢。<hex:02100103>先在常风地带把武器强化到极限以后再过来吧！
2,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_020,哟，你来了啊冒险者！<hex:02100103>我想到了新的还清债务的……不对！<hex:02100103>是将武器进一步强化的方法！
3,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_021,喂！你那表情怎么回事啊！<hex:02100103>这可是身为天下名匠的盖罗尔特大人我要给你强化武器。<hex:02100103>你至少应该表现出些感激才对！
4,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_022,既然咱们俩都对强化没有意见的话，那就给你说明一下。<hex:02100103>目前用常风地带的素材强化过的武器，<hex:02100103>已经很难更进一步地强化了。
5,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_023,都是因为那太过强力的风属性之力在妨碍我进行加工啊。<hex:02100103>如果硬要用常风地带的素材继续进行强化的话……<hex:02100103>那之前的一切努力就都白费了。
6,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_024,普通的工匠的话，在此就会放弃了吧。<hex:02100103>但是，你放心好了……我可是天才！<hex:02100103>我早就想到了解决这个问题的方法！
7,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_025,既然属性之力有不平衡的问题……<hex:02100103>那就让属性之力重新回归平衡就好了！
8,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_026,也就是说，只要能找到内含的属性以太量<hex:02100103>与强烈风属性之力完全对等的结晶，<hex:02100103>就能运用在强化上。
9,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_027,看你的表情，是不是在想这种水晶在哪里能弄到？<hex:02100103>哼，这种水晶怎么可能满大街都有啊！<hex:02100103>当然是需要你去做出来了！
10,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028,这个可是我的杰作“优雷卡以太壶”！只要你在恒冰地带进行战斗，<hex:02100103>这个装置就会自动将你打倒的魔物的以太与周围的环境以太<hex:02100103>以一定的比例进行混合并存储下来，是很方便的道具。
11,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029,将这个优雷卡以太壶中积蓄的混合以太<hex:02100103>通过特殊的装置结晶化，最后转换成水晶就行了。<hex:02100103>有水晶再加上强化用的素材，就没什么问题啦。
12,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030,……你是想问那个特殊装置在哪里？<hex:02100103>安心吧……我也不知道！
13,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031,我可是真不知道啊。<hex:02100103>我也是从可露儿小姐那里听到的嘛。
14,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032,据可露儿小姐说，以太的结晶化装置是她的爷爷他们开发的，<hex:02100103>然后那个装置应该被留在了这个据点的附近。
15,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033,你要是想要强化武器，<hex:02100103>那就去找到那个装置“<hex:02280CFF05>EObj<hex:F61EA9D30103>”吧。<hex:02100103>你既然是冒险者那肯定没问题对吧？
16,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034,如果这个强化方法能够得到实际验证，那一定会赚很多钱的。<hex:02100103>这样一来罗薇娜也会减少一些我的债务吧。<hex:02100103>你赶紧凑齐需要的东西，给我拼命地下单进行强化吧！
17,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035,在“<hex:02281CFF17>ContentFinderCondition<hex:E8022C03>”任务内讨伐敌人后，<hex:02100103>优雷卡以太壶将自动积蓄混合以太。
18,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036,可以通过任务情报查看优雷卡以太壶中混合以太的储存量。
19,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040,哟，你来强化武器啊？<hex:02100103>需要的东西，你都凑齐了吗？
20,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000,要做什么？
21,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001,强化禁地兵装
22,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002,询问有关禁地兵装的强化
23,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003,取消
24,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060,……啊？<hex:02100103>你没有带着可以强化的武器吧！<hex:02100103>我可是很忙的，别来耍我！
25,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000,要强化哪个武器？
26,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001,强化<hex:02280AFF05>Item<hex:E8020103>
27,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001,强化<hex:02280AFF05>Item<hex:E8020103>和<hex:02280AFF05>Item<hex:E8030103>
28,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003,取消
29,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060,……喂，你不是装备着<hex:02280AFF05>Item<hex:E8020103>呢吗！<hex:02100103>想要强化的话，先卸下来再说。
30,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060,……你想要强化<hex:02280AFF05>Item<hex:E8020103>对吧？<hex:02100103>好吧，你先让我看看素材凑齐了没有。
31,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070,……喂喂，<hex:02280BFF05>Item<hex:F25B0D0103>的数量可不够啊。<hex:02100103>要想强化的话，还需要<hex:022003E80203>个呢。<hex:02100103>赶紧给我结晶化去！
32,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071,要想强化<hex:02280AFF05>Item<hex:E8020103>，<hex:02100103>需要<hex:02280BFF05>Item<hex:F25B0D0103>达到规定数量。
33,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072,此外根据强化阶段的不同，<hex:02100103>需要不同于<hex:02280BFF05>Item<hex:F25B0D0103>的道具。<hex:02100103>请和其他玩家互相交换信息，努力寻找。
34,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080,……<hex:02280BFF05>Item<hex:F25B0D0103>的数量是够了。<hex:02100103>但是想要再次强化的话，还需要一种其他的道具。<hex:02100103>反正你现在手里没有，赶紧去仔细找找吧！
