key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_000,我好像看到了个突然出现在空中的东西？<hex:02100103>那到底是什么……
1,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_010,原来如此，那就是莫古力啊。<hex:02100103>虽然在杰诺米的戏剧里也登场过，<hex:02100103>不过造型一点也不像，太好笑了。
2,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_020,是不是能算一次小小的旅游呢。<hex:02100103>啊，我不该这么说的。失礼了。
3,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_040,终于要向黎铎拉纳大灯塔出发了？<hex:02100103>真令人兴奋！<hex:02100103>啊，我不该表现得这么高兴，蜥蜴们会生气的！
4,TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_000,外、外面还真是存在各种神奇生物呢……
5,TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_010,哎呀，没想到莫古力竟然想成为演员。<hex:02100103>我们每个剧团成员可都是经过严格选拔才当上的啊。
6,TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_020,外国还真是什么东西都有。<hex:02100103>就让我多看看，增长见识吧。
7,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_000,……好、好可爱！
8,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_010,呀，真是超级可爱！
9,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_020,嗯……对那些邦加族来说，<hex:02100103>我们不就是他们的仇人吗？<hex:02100103>虽然我并没有上过战场……
10,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_040,希望邦加莫南平安无事。<hex:02100103>虽然他是盗贼头头，但得知了他们过去的经历，<hex:02100103>让我有点同情他们。
11,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000,那个生物到底是什么？<hex:02100103>毛皮做成大衣似乎不错。
12,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010,没想到那就是莫古力族啊。<hex:02100103>和我们演«黄道勇士传奇»时用的玩偶服一点也不像。
13,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011,嗯，你问我那个是什么样的？<hex:02100103>嗯……就是耳朵比这个莫古力要长，像个兔子……<hex:02100103>然后手脚也要长，最主要是穿着衣服。
14,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012,真的莫古力虽然很可爱，但好小好圆啊。<hex:02100103>我是真第一次见，我想那位设计玩偶服的人<hex:02100103>一定是没见过真的莫古力长什么样吧。
15,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020,……嗯，总有种不祥的预感。<hex:02100103>真希望预感不要成真。
16,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030,
17,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040,
18,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050,
19,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000,哼哼哼，那种程度的可爱是比不过我这千锤百炼的肉体美的……<hex:02100103>你说是不是？
20,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010,那就是传说中的莫古力？<hex:02100103>我在«黄道勇士传奇»中演的就是莫古力！<hex:02100103>没想到现实中的莫古力根本没有肌肉……
21,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020,那些蛮族们不是想占领这艘船吧？<hex:02100103>不过他们的肌肉那么美丽，美丽的肌肉是不会说谎的，<hex:02100103>所以我们应该没事？
22,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040,那些蛮族倒是意外的诚实。<hex:02100103>我还以为他们会搞出什么乱子，没想到却挺守规矩。<hex:02100103>果然有美丽肌肉的人是不会说谎的。
23,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000,那是什么？<hex:02100103>就是传说中的小妖精吗？不对……那是艾欧泽亚的……<hex:02100103>而且看上去也太胖了……妖精不会这么胖吧……
24,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_010,咦，那就是莫古力吗。<hex:02100103>帝国也有吗，我没见过呢。
25,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_020,机会难得，我想向他们打听一下达尔马斯卡的音乐是什么样的。<hex:02100103>不过，现在不是说这些的时候，对吧……
26,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040,等这次黎铎拉纳大灯塔的远征结束，<hex:02100103>我就去调查学习达尔马斯卡的传统乐曲，<hex:02100103>为下次公演做准备。
27,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000,我知道那个生物！<hex:02100103>是一种叫莫古雷的食用家畜吧！<hex:02100103>我记得好像在«万国美食记»中有写过？
28,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010,哎，居然不是莫古雷吗！<hex:02100103>书上写莫古雷的胆非常美味，我原本还有些期待呢！
29,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020,一二三，一二三。<hex:02100103>刚才真是吓了一跳……<hex:02100103>这种时候就应该跳舞冷静一下，平常心、平常心……
30,TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030,一二三，一二三。<hex:02100103>不管什么时候，练习都非常重要。<hex:02100103>……不知邦加族有没有他们特有的舞蹈呢？
31,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000,你问这个？<hex:02100103>这是我从西德那里借来的亚拉戈文明的记录装置！<hex:02100103>我还试着录了一下师父他们说过的话，你要不要听？
32,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001,……那个白色毛球也是亚拉戈文明的遗物吗？
33,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010,你问这个？<hex:02100103>这是我从西德那里借来的亚拉戈文明的记录装置！<hex:02100103>我还试着录了一下师父他们说过的话，你要不要听？
34,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070,你问这个？<hex:02100103>这是我从西德那里借来的亚拉戈文明的记录装置！<hex:02100103>我还试着录了一下师父他们说过的话……等等，你在做什么呢？
35,TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080,你问这个？<hex:02100103>这是我从西德那里借来的亚拉戈文明的记录装置！<hex:02100103>我还试着录了一下师父他们说过的话，你要不要听？
