key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDEFSAM_00423_MAKOTO_000_000,赤诚组是负责维护黄金港治安的组织，<hex:02100103>平时主要在市内巡逻，抓捕一些扰乱治安的犯罪分子。
1,TEXT_JOBDEFSAM_00423_MAKOTO_000_005,这不是<hex:022903EB0203>阁下吗……<hex:02100103>雨月一派的势力还在不断膨胀，<hex:02100103>如果能得到无双斋大人的帮助，那是该有多好……
2,TEXT_JOBDEFSAM_00423_MAKOTO_000_010,<hex:022903EB0203>阁下。<hex:02100103>万分感谢你对赤诚组的帮助。
3,TEXT_JOBDEFSAM_00423_MAKOTO_000_020,……<hex:022903EB0203>阁下。<hex:02100103>没想到紫电居然会是背叛者，实在是令人惋惜。<hex:02100103>但一想到那些惨遭毒手的队员们，我心中只余下滔天怒火。
4,TEXT_JOBDEFSAM_00423_MAKOTO_000_030,<hex:022903EB0203>阁下。<hex:02100103>没想到继副局长之后，金刚局长也这么去了。<hex:02100103>但现在还不是伤心的时候，雨月哥哥——必须死。
5,TEXT_JOBDEFSAM_00423_Q1_000_050,想了解什么？
6,TEXT_JOBDEFSAM_00423_A1_000_051,你是做什么的？
7,TEXT_JOBDEFSAM_00423_A1_000_052,什么是“武士”？
8,TEXT_JOBDEFSAM_00423_A1_000_053,取消
9,TEXT_JOBDEFSAM_00423_MAKOTO_000_060,我是黄金港治安维持组织赤诚组的真琴。<hex:02100103>虽担任一番队组长之职，但还远远不能独当一面。
10,TEXT_JOBDEFSAM_00423_MAKOTO_000_061,为了击败意图倒幕的雨月一派，<hex:02100103>我们需要身为无双斋大人弟子的阁下出手相助。
11,TEXT_JOBDEFSAM_00423_MAKOTO_000_062,望阁下不吝对我赤诚组伸出援手，<hex:02100103>共同守护远东之国的和平。<hex:02100103>拜托了。
12,TEXT_JOBDEFSAM_00423_MAKOTO_000_070,武士，源自战场上以刀作为武器浴血奋战的武者。<hex:02100103>武士的技艺，则是由从前远东之国战乱时的武者们<hex:02100103>在战场上领悟而出，并一代代发展、传承到了今天。
13,TEXT_JOBDEFSAM_00423_MAKOTO_000_071,现如今天下一统，无论何人皆可佩刀的时代已成了过去。<hex:02100103>刀——成为了权利的象征，成为了仅武士有资格佩戴的东西。
14,TEXT_JOBDEFSAM_00423_MAKOTO_000_072,但在长久的和平中，武士早已不像往日那般纯粹。<hex:02100103>现今的武士里，有一多半是来自于武家之人的世袭。<hex:02100103>而这世袭武士，多是徒有其表，目的只是为了维护传统而已。
15,TEXT_JOBDEFSAM_00423_MAKOTO_000_073,不过无双斋大人常说，在太平之世下得以佩刀的武士，<hex:02100103>肩负着维护和平的使命，理应秉承武士之大义，<hex:02100103>清扫扰乱秩序之邪恶，防止国家重返战乱之中。
16,TEXT_JOBDEFSAM_00423_MAKOTO_000_074,如今雨月一派在暗中蠢蠢欲动，<hex:02100103>我誓要遵照无双斋大人的教诲，为维护国家的和平挥舞手中之刃。<hex:02100103>我坚信，这才是武士真正该走的路，这才是真正的“武士道”。
17,TEXT_JOBDEFSAM_00423_MAKOTO_000_100,啊，<hex:022903EB0203>阁下。<hex:02100103>请将这里当成自己的家，好好休息一下吧。<hex:02100103>如果不是有你鼎力相助，远东之国哪能像这样一片安宁。
18,TEXT_JOBDEFSAM_00423_MAKOTO_000_200,<hex:022903EB0203>阁下，欢迎来到赤诚组！<hex:02100103>快来营房里休息一下，缓解缓解旅途劳顿吧。
19,TEXT_JOBDEFSAM_00423_Q1_000_150,想了解什么？
20,TEXT_JOBDEFSAM_00423_A1_000_151,最近怎么样？
21,TEXT_JOBDEFSAM_00423_A1_000_152,什么是“武士”？
22,TEXT_JOBDEFSAM_00423_A1_000_153,取消
23,TEXT_JOBDEFSAM_00423_MAKOTO_000_160,虽然成为了局长，但我的能力还远远不足以胜任这份工作。<hex:02100103>还好大家都尽力在帮助我，这才勉强维持住了赤诚组的运作。
24,TEXT_JOBDEFSAM_00423_MAKOTO_000_161,由于局长这一职位的关系，<hex:02100103>我无法扔下大家自己跑去云游四方行侠仗义。<hex:02100103>但我由衷希望能有一天，会有第二个木枯出现。
25,TEXT_JOBDEFSAM_00423_MAKOTO_000_162,话说回来，最近来了很多人，同时表示想要加入赤诚组。<hex:02100103>这些人正是雨月一派的残党，我看他们已经经过了深刻反省，<hex:02100103>就同意了他们的加入。
26,TEXT_JOBDEFSAM_00423_MAKOTO_000_163,这些人只是选错了手段而已，<hex:02100103>实际上忧国忧民之心与我们并无二致。<hex:02100103>现在大家都在为了维护黄金港的治安而努力。
27,TEXT_JOBDEFSAM_00423_MAKOTO_000_164,不过，这件事同时也说明了赤诚组和雨月一派其实心愿相同，<hex:02100103>只是做法相悖。<hex:02100103>我当初要是走错一步，说不定也会受到哥哥想法的影响……
28,TEXT_JOBDEFSAM_00423_MAKOTO_000_165,总之，今后我会继续遵循无双斋大人的教诲，<hex:02100103>脚踏实地的一步步改变这个国家。
29,TEXT_JOBDEFSAM_00423_MAKOTO_000_210,我渐渐熟悉了局长的工作，<hex:02100103>现在和大家一起维持着黄金港的治安。
30,TEXT_JOBDEFSAM_00423_MAKOTO_000_211,说起来，你有见到向往武士之道<hex:02100103>不远万里来到了黄金港的奥斯提尔古雷因先生吗？
31,TEXT_JOBDEFSAM_00423_MAKOTO_000_212,他加入了剑术道场正在努力修行，<hex:02100103>去转魂塔广场附近就能看到他高大的身影。
32,TEXT_JOBDEFSAM_00423_MAKOTO_000_213,真心希望像奥斯提尔古雷因先生这样洗心革面的人能越来越多。
33,TEXT_JOBDEFSAM_00423_MAKOTO_000_214,不过这就需要我们多多去行侠仗义，<hex:02100103>留下一个个新的故事，促使人们向善了。
34,TEXT_JOBDEFSAM_00423_MAKOTO_000_300,我已经通过乌尔达哈商会馆的汉考克了解了你的事情。<hex:02100103>没想到你居然跑到了宇宙尽头，真是让人吃惊。
35,TEXT_JOBDEFSAM_00423_MAKOTO_000_301,我想说的是最近莫莫吉格造访了黄金港，<hex:02100103>在无地鼓座向大家讲述了«仗剑行侠无双斋传»。<hex:02100103>现场座无虚席，大家听后响起了震耳欲聋的掌声。
36,TEXT_JOBDEFSAM_00423_MAKOTO_000_302,他认为越是在世界遇到危机之时，<hex:02100103>越应该通过评书的力量去鼓舞人们，<hex:02100103>因此一直在各国之间奔波。
37,TEXT_JOBDEFSAM_00423_MAKOTO_000_303,所以我们也不能输，要多多去行侠仗义，<hex:02100103>留下一个个新的故事，为人们带去希望。
38,TEXT_JOBDEFSAM_00423_MAKOTO_000_170,武士，源自战场上以刀作为武器浴血奋战的武者。<hex:02100103>武士的技艺，则是由从前远东之国战乱时的武者们<hex:02100103>在战场上领悟而出，并一代代发展、传承到了今天。
39,TEXT_JOBDEFSAM_00423_MAKOTO_000_171,现如今天下一统，无论何人皆可佩刀的时代已成了过去。<hex:02100103>刀——成为了权利的象征，成为了仅武士有资格佩戴的东西。
