key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_000,是你啊，阿拉米格的解放者。<hex:02100103>虽然我也很想将你的冒险写成戏剧，<hex:02100103>但现在必须先集中于眼下的研究。
1,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_001,很遗憾，现在暂时还没什么进展。<hex:02100103>要是当初先把书上所有内容都研究一遍就好了……<hex:02100103>都怪我太心急，刚发现勒萨利亚的消息就不顾一切跑了过去。
2,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_002,说起来，你是有什么事想问我吗？
3,TEXT_REGHINJENOMIS_00446_Q1_000_000,想了解什么？
4,TEXT_REGHINJENOMIS_00446_A1_000_000,异端者拉姆萨是什么人？
5,TEXT_REGHINJENOMIS_00446_A1_000_001,拉姆萨和迪利塔是什么关系？
6,TEXT_REGHINJENOMIS_00446_A1_000_002,什么是拉姆萨率领的黄道勇士？
7,TEXT_REGHINJENOMIS_00446_A1_000_003,什么是圣石？
8,TEXT_REGHINJENOMIS_00446_A1_000_004,什么是异魔？
9,TEXT_REGHINJENOMIS_00446_A1_000_005,冷血剑阿加斯是什么人？
10,TEXT_REGHINJENOMIS_00446_A1_000_010,取消
11,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_010,拉姆萨作为迪利塔王的至交好友在«杜莱白书»中登场。<hex:02100103>他出身于贝奥尔甫家，这个家族在迪利塔王英雄故事中就有出现，<hex:02100103>是一个名门贵族、骑士之家。而拉姆萨则是家中最年幼的男丁。
12,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_011,拉姆萨和从小在贝奥尔甫家做下人的迪利塔是情同手足的好友。<hex:02100103>但是，迪利塔王的英雄故事中有拉姆萨哥哥们的名字，<hex:02100103>却唯独没有他的。
13,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_012,据«杜莱白书»所记载，是因为拉姆萨违背了伊瓦利斯国教<hex:02100103>格莱巴多斯教会的命令，<hex:02100103>所以被安上了异端者的罪名进行通缉。
14,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_013,虽然不知道他为什么要违背教会的命令，<hex:02100103>但贝奥尔甫家将他当做不存在的人，删除了有关他的一切记录，<hex:02100103>所以流传下来的故事中才没有他的身影。
15,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_014,至于他为什么没有在历史……不，是故事中登场，<hex:02100103>根据我的祖先奥兰·杜莱所记载，<hex:02100103>是因为他才是真正的英雄、真正的黄道勇士。
16,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_020,作为贝奥尔甫家的下人被抚养长大的迪利塔<hex:02100103>和年龄相仿的拉姆萨一起度过了童年时光。<hex:02100103>两人之间培育出了超越身份的友情。
17,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_021,也许是发现迪利塔身上有着过人的才能，<hex:02100103>当时贝奥尔甫家的家主巴鲁巴尼斯将他送进了士官学校进修。<hex:02100103>我想当时的拉姆萨也同样被送进了那所士官学校当中。
18,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_022,迪利塔由于妹妹蒂妲之死而与贝奥尔甫家分道扬镳，<hex:02100103>而间接害死蒂妲的人似乎正是拉姆萨。
19,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_030,很遗憾，有关这个现在我们还什么都不知道。<hex:02100103>根据迪利塔王的英雄故事所讲述，迪利塔受格莱巴多斯教会之命<hex:02100103>成功找到了12颗圣石。
20,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_031,我在音乐剧«黄道勇士传奇»中也是这么写的，<hex:02100103>但根据«杜莱白书»记载，<hex:02100103>收集圣石的人实际上是拉姆萨。
21,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_032,现在我们已经不知道究竟哪个才是真相，<hex:02100103>但总有一天我会查个清楚。
22,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040,圣石在是迪利塔王的英雄故事中登场的神赐给人们的“圣遗物”。<hex:02100103>我猜想那是一种拥有特殊力量的水晶，<hex:02100103>但实际的构造尚不明了。
23,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041,但根据迪利塔王的英雄故事和«杜莱白书»的记载，<hex:02100103>似乎圣石拥有能实现愿望的能力，<hex:02100103>根据使用者的秉性，能用于善事也能用于恶事。
24,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042,在伊瓦利斯神话中圣石毁灭了神的城市，<hex:02100103>在迪利塔王的英雄故事中却也拯救了陷入混乱的伊瓦利斯。<hex:02100103>这恐怕是因为使用圣石的前者心性邪恶，后者心性善良吧。
25,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050,异魔是在迪利塔王的英雄故事中登场的邪恶魔物，<hex:02100103>而且我认为你们在拉巴纳斯塔遇到的奇怪怪物正是异魔。
26,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051,«杜莱白书»中记载，<hex:02100103>心性邪恶之人如果解放圣石的力量，<hex:02100103>就会变成异形的非人之物——异魔……
27,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052,这不正指的是你所遇到的那些怪物吗？<hex:02100103>虽然被邦加莫南夺走了，<hex:02100103>但度玛圣石的确存在。
28,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053,而且打倒了异魔之后，<hex:02100103>度玛圣石变回了原来水晶的样子。<hex:02100103>这和«杜莱白书»中记载的完全一致。
29,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060,当时把我抓住的人自称叫阿加斯对吧。<hex:02100103>从他持有度玛圣石可以看出，<hex:02100103>他就是迪利塔王英雄故事中的剑士阿加斯没错。
30,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061,作为没落贵族出生的他诅咒自己的命运，<hex:02100103>并将这股愤怒面向了平民，<hex:02100103>最终死在了保护平民的迪利塔剑下。
31,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062,这些是在迪利塔王的英雄故事中记载的，<hex:02100103>但«杜莱白书»中还有后续……<hex:02100103>阿加斯从父母那里继承来的财宝中有度玛圣石。
32,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063,在临死之际，他解放了圣石的力量，化为了异魔。<hex:02100103>失去了理性的阿加斯变为憎恨的化身，<hex:02100103>袭击了迪利塔。
33,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064,而将陷入危机的迪利塔救下之人，正是他曾经的好友拉姆萨。<hex:02100103>拉姆萨和他的同伴们拼死战斗，<hex:02100103>终于打倒了阿加斯。
