key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANQIQ105_03810_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>霍啪栌古盘的柯呫卢利·帕嗦梸，想要请冒险者帮忙在蛇行枝做些事。
1,TEXT_BANQIQ105_03810_SEQ_01,
2,TEXT_BANQIQ105_03810_SEQ_02,
3,TEXT_BANQIQ105_03810_SEQ_03,
4,TEXT_BANQIQ105_03810_SEQ_04,
5,TEXT_BANQIQ105_03810_SEQ_05,
6,TEXT_BANQIQ105_03810_SEQ_06,
7,TEXT_BANQIQ105_03810_SEQ_07,
8,TEXT_BANQIQ105_03810_SEQ_08,
9,TEXT_BANQIQ105_03810_SEQ_09,
10,TEXT_BANQIQ105_03810_SEQ_10,
11,TEXT_BANQIQ105_03810_SEQ_11,
12,TEXT_BANQIQ105_03810_SEQ_12,
13,TEXT_BANQIQ105_03810_SEQ_13,
14,TEXT_BANQIQ105_03810_SEQ_14,
15,TEXT_BANQIQ105_03810_SEQ_15,
16,TEXT_BANQIQ105_03810_SEQ_16,
17,TEXT_BANQIQ105_03810_SEQ_17,
18,TEXT_BANQIQ105_03810_SEQ_18,
19,TEXT_BANQIQ105_03810_SEQ_19,
20,TEXT_BANQIQ105_03810_SEQ_20,
21,TEXT_BANQIQ105_03810_SEQ_21,
22,TEXT_BANQIQ105_03810_SEQ_22,
23,TEXT_BANQIQ105_03810_SEQ_23,
24,TEXT_BANQIQ105_03810_TODO_00,在蛇行枝的<hex:02280CFF05>EObj<hex:F61EAF720103>使用<hex:022811FF0A>EventItem<hex:F61E90210103>
25,TEXT_BANQIQ105_03810_TODO_01,和埃尔莎贝尔对话
26,TEXT_BANQIQ105_03810_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E902D0103>交给柯呫卢利·帕嗦梸
27,TEXT_BANQIQ105_03810_TODO_03,
28,TEXT_BANQIQ105_03810_TODO_04,
29,TEXT_BANQIQ105_03810_TODO_05,
30,TEXT_BANQIQ105_03810_TODO_06,
31,TEXT_BANQIQ105_03810_TODO_07,
32,TEXT_BANQIQ105_03810_TODO_08,
33,TEXT_BANQIQ105_03810_TODO_09,
34,TEXT_BANQIQ105_03810_TODO_10,
35,TEXT_BANQIQ105_03810_TODO_11,
36,TEXT_BANQIQ105_03810_TODO_12,
37,TEXT_BANQIQ105_03810_TODO_13,
38,TEXT_BANQIQ105_03810_TODO_14,
39,TEXT_BANQIQ105_03810_TODO_15,
40,TEXT_BANQIQ105_03810_TODO_16,
41,TEXT_BANQIQ105_03810_TODO_17,
42,TEXT_BANQIQ105_03810_TODO_18,
43,TEXT_BANQIQ105_03810_TODO_19,
44,TEXT_BANQIQ105_03810_TODO_20,
45,TEXT_BANQIQ105_03810_TODO_21,
46,TEXT_BANQIQ105_03810_TODO_22,
47,TEXT_BANQIQ105_03810_TODO_23,
48,TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000,多亏瓦兰阁下的介绍，<hex:02100103>使得某等与蛇行枝的人类集落<hex:02100103>开始有了往来是也。
49,TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001,在此期间，某等将一族传统的<hex:022811FF0A>EventItem<hex:F61E90210103>送给过对方，<hex:02100103>他们看起来非常高兴是也。
50,TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002,此后某等相互之间就签订了协议，<hex:02100103>会定期将肥料施在他们的田地里，<hex:02100103>然后他们会把田里收的新鲜蔬菜送给某等是也。
51,TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003,某想请<hex:022903EB0203>阁下将肥料施在2处田地，<hex:02100103>施完肥后就去找埃尔莎贝尔阁下是也。
52,TEXT_BANQIQ105_03810_ERSABEL_000_010,你是帮奇塔利族施肥料的人？<hex:02100103>哎呀，居然是你来帮忙，谢谢你。
53,TEXT_BANQIQ105_03810_ERSABEL_000_011,<hex:022811FF0A>EventItem<hex:F61E90210103>真的非常管用，<hex:02100103>蔬菜比以前更加水灵好吃了呢。
54,TEXT_BANQIQ105_03810_ERSABEL_000_012,来，这是回礼的<hex:022811FF0A>EventItem<hex:F61E902D0103>，<hex:02100103>刚刚摘下来的新鲜蔬菜，<hex:02100103>快拿去给柯呫卢利·帕嗦梸吧。
55,TEXT_BANQIQ105_03810_ERSABEL_000_020,谢谢你帮忙施肥，<hex:02100103>快把<hex:022811FF0A>EventItem<hex:F61E902D0103>拿去给柯呫卢利·帕嗦梸吧。
56,TEXT_BANQIQ105_03810_QHOTERLPASOL_000_030,欢迎回来，拿到<hex:022811FF0A>EventItem<hex:F61E902D0103>了吗？
57,TEXT_BANQIQ105_03810_QHOTERLPASOL_000_031,哇，这蔬菜真棒，<hex:02100103>非常新鲜，看起来营养十足，<hex:02100103>就好像是达蓝神的恩惠是也。
58,TEXT_BANQIQ105_03810_QHOTERLPASOL_000_032,这些蔬菜某就拿来给大伙一起吃吧，<hex:02100103>现在就能想象丈夫开心的笑颜了是也！
