key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAFST031_03855_SEQ_00,加比诺老爹的小屋的法师波莉娜希望冒险者去除掉一些变色龙，并带回一些变色龙蛋。
1,TEXT_XXAFST031_03855_SEQ_01,因为变色龙大量繁殖，并从山丘上下来，从而妨碍到了法师与元灵的对话。讨伐3只裸岩丘的变色龙，并带回1个变色龙蛋。
2,TEXT_XXAFST031_03855_SEQ_02,除掉了一些变色龙，并筹备完了变色龙蛋。回到加比诺老爹的小屋，向波莉娜报告。
3,TEXT_XXAFST031_03855_SEQ_03,变色龙蛋又大又有营养，据说最适合士兵食用。将变色龙蛋交给烤饼练兵所的茨布·卡玛佐姆。
4,TEXT_XXAFST031_03855_SEQ_04,茨布·卡玛佐姆说波莉娜的慰问品可以提高士兵们的士气。同时，她也很佩服冒险者，能够从残暴的变色龙巢穴中带回变色龙蛋。
5,TEXT_XXAFST031_03855_SEQ_05,
6,TEXT_XXAFST031_03855_SEQ_06,
7,TEXT_XXAFST031_03855_SEQ_07,
8,TEXT_XXAFST031_03855_SEQ_08,
9,TEXT_XXAFST031_03855_SEQ_09,
10,TEXT_XXAFST031_03855_SEQ_10,
11,TEXT_XXAFST031_03855_SEQ_11,
12,TEXT_XXAFST031_03855_SEQ_12,
13,TEXT_XXAFST031_03855_SEQ_13,
14,TEXT_XXAFST031_03855_SEQ_14,
15,TEXT_XXAFST031_03855_SEQ_15,
16,TEXT_XXAFST031_03855_SEQ_16,
17,TEXT_XXAFST031_03855_SEQ_17,
18,TEXT_XXAFST031_03855_SEQ_18,
19,TEXT_XXAFST031_03855_SEQ_19,
20,TEXT_XXAFST031_03855_SEQ_20,
21,TEXT_XXAFST031_03855_SEQ_21,
22,TEXT_XXAFST031_03855_SEQ_22,
23,TEXT_XXAFST031_03855_SEQ_23,
24,TEXT_XXAFST031_03855_TODO_00,获取变色龙蛋
25,TEXT_XXAFST031_03855_TODO_01,讨伐变色龙
26,TEXT_XXAFST031_03855_TODO_02,回到加比诺老爹的小屋 向波莉娜报告
27,TEXT_XXAFST031_03855_TODO_03,将变色龙蛋交给练兵所的茨布·卡玛佐姆
28,TEXT_XXAFST031_03855_TODO_04,
29,TEXT_XXAFST031_03855_TODO_05,
30,TEXT_XXAFST031_03855_TODO_06,
31,TEXT_XXAFST031_03855_TODO_07,
32,TEXT_XXAFST031_03855_TODO_08,
33,TEXT_XXAFST031_03855_TODO_09,
34,TEXT_XXAFST031_03855_TODO_10,
35,TEXT_XXAFST031_03855_TODO_11,
36,TEXT_XXAFST031_03855_TODO_12,
37,TEXT_XXAFST031_03855_TODO_13,
38,TEXT_XXAFST031_03855_TODO_14,
39,TEXT_XXAFST031_03855_TODO_15,
40,TEXT_XXAFST031_03855_TODO_16,
41,TEXT_XXAFST031_03855_TODO_17,
42,TEXT_XXAFST031_03855_TODO_18,
43,TEXT_XXAFST031_03855_TODO_19,
44,TEXT_XXAFST031_03855_TODO_20,
45,TEXT_XXAFST031_03855_TODO_21,
46,TEXT_XXAFST031_03855_TODO_22,
47,TEXT_XXAFST031_03855_TODO_23,
48,TEXT_XXAFST031_03855_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAFST031_03855_PAULINE_000_000,如果有时间的话，能请你接受我的委托吗？<hex:02100103>我希望你能去除掉一些栖息在“裸岩丘”的“变色龙”。
50,TEXT_XXAFST031_03855_PAULINE_000_001,我们法师会经常到裸岩丘附近，<hex:02100103>去和森林中的元灵对话。<hex:02100103>而最近，却频繁遭到那些愈发残暴的变色龙的袭击。
51,TEXT_XXAFST031_03855_PAULINE_000_002,灵灾过后，变色龙的数量在不断猛增，<hex:02100103>它们可能是为了寻找食物，所以才进入森林中的。<hex:02100103>打倒3只它们就会有所警戒，不会轻易从山丘上下来了。
52,TEXT_XXAFST031_03855_PAULINE_000_003,不过，只是单纯地减少变色龙的数量是远远不够的。<hex:02100103>如果蛋留在它们的巢穴中，那么它们的数量又会马上增长。<hex:02100103>所以，请你带回1个“变色龙蛋”。
53,TEXT_XXAFST031_03855_PAULINE_000_010,你回来了。<hex:02100103>交给你的事看来完成得不错。<hex:02100103>这样一来，我们就可以放心地与元灵对话了。
54,TEXT_XXAFST031_03855_PAULINE_000_011,最后能麻烦你把“变色龙蛋”交给<hex:02100103>“烤饼练兵所”的“茨布·卡玛佐姆”吗？
55,TEXT_XXAFST031_03855_PAULINE_000_012,“变色龙蛋”又大又有营养。<hex:02100103>对于练兵所的士兵来说可是丰盛的慰问品。<hex:02100103>还麻烦你送过去。
56,TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_020,……什么？有东西要交给我？
57,TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_030,这不是变色龙蛋嘛！<hex:02100103>原来是……波莉娜大人带给我们的啊……<hex:02100103>啊，士兵们知道后一定会士气大增的！
58,TEXT_XXAFST031_03855_TSUBHKHAMAZOM_000_031,筹备这些蛋很辛苦吧。<hex:02100103>感谢森林和元灵……还有你，这位有勇气的冒险者。<hex:02100103>请接受我的感谢。
