key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSE106_03876_SEQ_00,沙之家的敏菲利亚有事情要向冒险者说明。
1,TEXT_XXAUSE106_03876_SEQ_01,将总部迁移至丧灵钟的计划终于开始了。和沙之家的敏菲利亚谈谈。
2,TEXT_XXAUSE106_03876_SEQ_02,和敏菲利亚进行了交谈。她与贤人们正忙着进行总部迁移的准备。将<hex:022811FF0A>EventItem<hex:F61E90350103>交给摩杜纳丧灵钟的斯拉佛伯恩。
3,TEXT_XXAUSE106_03876_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E90350103>交给了斯拉佛伯恩。这样一来本部的迁移工作有了新的进展。
4,TEXT_XXAUSE106_03876_SEQ_04,
5,TEXT_XXAUSE106_03876_SEQ_05,
6,TEXT_XXAUSE106_03876_SEQ_06,
7,TEXT_XXAUSE106_03876_SEQ_07,
8,TEXT_XXAUSE106_03876_SEQ_08,
9,TEXT_XXAUSE106_03876_SEQ_09,
10,TEXT_XXAUSE106_03876_SEQ_10,
11,TEXT_XXAUSE106_03876_SEQ_11,
12,TEXT_XXAUSE106_03876_SEQ_12,
13,TEXT_XXAUSE106_03876_SEQ_13,
14,TEXT_XXAUSE106_03876_SEQ_14,
15,TEXT_XXAUSE106_03876_SEQ_15,
16,TEXT_XXAUSE106_03876_SEQ_16,
17,TEXT_XXAUSE106_03876_SEQ_17,
18,TEXT_XXAUSE106_03876_SEQ_18,
19,TEXT_XXAUSE106_03876_SEQ_19,
20,TEXT_XXAUSE106_03876_SEQ_20,
21,TEXT_XXAUSE106_03876_SEQ_21,
22,TEXT_XXAUSE106_03876_SEQ_22,
23,TEXT_XXAUSE106_03876_SEQ_23,
24,TEXT_XXAUSE106_03876_TODO_00,和敏菲利亚对话
25,TEXT_XXAUSE106_03876_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E90350103>交给丧灵钟的斯拉佛伯恩
26,TEXT_XXAUSE106_03876_TODO_02,
27,TEXT_XXAUSE106_03876_TODO_03,
28,TEXT_XXAUSE106_03876_TODO_04,
29,TEXT_XXAUSE106_03876_TODO_05,
30,TEXT_XXAUSE106_03876_TODO_06,
31,TEXT_XXAUSE106_03876_TODO_07,
32,TEXT_XXAUSE106_03876_TODO_08,
33,TEXT_XXAUSE106_03876_TODO_09,
34,TEXT_XXAUSE106_03876_TODO_10,
35,TEXT_XXAUSE106_03876_TODO_11,
36,TEXT_XXAUSE106_03876_TODO_12,
37,TEXT_XXAUSE106_03876_TODO_13,
38,TEXT_XXAUSE106_03876_TODO_14,
39,TEXT_XXAUSE106_03876_TODO_15,
40,TEXT_XXAUSE106_03876_TODO_16,
41,TEXT_XXAUSE106_03876_TODO_17,
42,TEXT_XXAUSE106_03876_TODO_18,
43,TEXT_XXAUSE106_03876_TODO_19,
44,TEXT_XXAUSE106_03876_TODO_20,
45,TEXT_XXAUSE106_03876_TODO_21,
46,TEXT_XXAUSE106_03876_TODO_22,
47,TEXT_XXAUSE106_03876_TODO_23,
48,TEXT_XXAUSE106_03876_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSE106_03876_MINFILIA_000_000,决定要迁移本部之后，<hex:02100103>眼前要做的事情堆积如山啊……
50,TEXT_XXAUSE106_03876_MINFILIA_000_001,阿尔菲诺提议的迁移地点，<hex:02100103>摩杜纳的丧灵钟……
51,TEXT_XXAUSE106_03876_MINFILIA_000_002,从那里往西，有一个废弃营地，这你知道吗？<hex:02100103>那里是因为第七灵灾而废弃的，<hex:02100103>之前是一个名为丧灵钟营地的据点。
52,TEXT_XXAUSE106_03876_MINFILIA_000_003,而现在的丧灵钟，<hex:02100103>为了重新恢复作为营地的机能，<hex:02100103>在以冒险者行会为主体逐步进行重建。
53,TEXT_XXAUSE106_03876_MINFILIA_000_004,……如果要迁移到丧灵钟，<hex:02100103>必须要和他们建立协助体系。<hex:02100103>看来得先和冒险者行会总部谈一谈。
54,TEXT_XXAUSE106_03876_ALPHINAUD_000_005,我早就想到了，所以做了安排。
55,TEXT_XXAUSE106_03876_MINFILIA_000_006,你动作还是那么快啊。
56,TEXT_XXAUSE106_03876_ALPHINAUD_000_007,因为我知道你一定会同意的。<hex:02100103>要谈的话，还是越早越好吧？
57,TEXT_XXAUSE106_03876_ADVEMISSARY_000_008,事情我已经从阿尔菲诺阁下那里听说了。
58,TEXT_XXAUSE106_03876_ADVEMISSARY_000_009,为了能够共同让丧灵钟发展得更好，<hex:02100103>希望这会是一次愉快的谈话。
59,TEXT_XXAUSE106_03876_ALPHINAUD_000_010,冒险者行会那边就由我去处理吧。<hex:02100103>敏菲利亚，拜托你去跟贤人们以及其他人员说明一下方针，<hex:02100103>并向有关机构打好招呼。
60,TEXT_XXAUSE106_03876_MINFILIA_000_011,我知道了。
61,TEXT_XXAUSE106_03876_ADVEMISSARY_000_012,你就是<hex:022903EB0203>吗？<hex:02100103>……嗯，果然英气逼人。
62,TEXT_XXAUSE106_03876_ADVEMISSARY_000_013,在丧灵钟负责统筹冒险者行会事宜的斯拉佛伯恩提到过你的事情。
63,TEXT_XXAUSE106_03876_ADVEMISSARY_000_014,今后让我们一起建设丧灵钟吧。<hex:02100103>请多多指教！
64,TEXT_XXAUSE106_03876_MINFILIA_000_015,好了，虽然要做的事情有很多，<hex:02100103>但也得一件一件处理！
65,TEXT_XXAUSE106_03876_MINFILIA_000_016,在我们准备的这段时间里，你就稍微休息一阵吧。<hex:02100103>你为了寻找拉敏，还不辞辛苦地跑到了拉诺西亚对吧？
66,TEXT_XXAUSE106_03876_MINFILIA_000_017,那我们回头见吧。
67,TEXT_XXAUSE106_03876_MINFILIA_000_110,刚决定要迁移，阿尔菲诺就把堆积如山的事务交给我了。<hex:02100103>真是的，我真是佩服他的办事能力。<hex:02100103>……该说他有先见之明？还是一日之长呢？
68,TEXT_XXAUSE106_03876_MINFILIA_000_111,总之，现在不管是我还是塔塔露还是贤人们，<hex:02100103>大家都忙得不得了。<hex:02100103>所以我有件事想要拜托给你。
69,TEXT_XXAUSE106_03876_MINFILIA_000_112,你能将这份<hex:022811FF0A>EventItem<hex:F61E90350103>送到丧灵钟的斯拉佛伯恩那里吗？<hex:02100103>这份文件很重要，千万不要弄丢了。
70,TEXT_XXAUSE106_03876_SLAFBORN_000_120,不知你跑来这种偏僻的……哦，是你啊，冒险者。<hex:02100103>我在等“拂晓”那边的联络……<hex:02100103>难道说，你就是负责联络的人吗？
71,TEXT_XXAUSE106_03876_SLAFBORN_000_121,……嗯，原来如此。<hex:02100103>“拂晓”正式作为公开组织开始了活动，<hex:02100103>所以想将总部迁移到丧灵钟……
72,TEXT_XXAUSE106_03876_SLAFBORN_000_122,嗯，文件没有问题。<hex:02100103>辛苦你了，冒险者。
