key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSA301_03860_SEQ_00,巴斯卡隆酒家的巴斯卡隆，想委托冒险者替他跑一趟。
1,TEXT_XXAUSA301_03860_SEQ_01,曾在酒家工作的特特卢恩遗落了东西。为了找到特特卢恩的去向，去问问利姆萨·罗敏萨国际商贩路的贝恩兴。
2,TEXT_XXAUSA301_03860_SEQ_02,括括卢恩似乎知道特特卢恩的去向。将<hex:022811FF0A>EventItem<hex:F61E903F0103>交给国际商贩路的括括卢恩。
3,TEXT_XXAUSA301_03860_SEQ_03,终于知道特特卢恩的去向了。和利姆萨·罗敏萨码头的维恩伯格谈谈，向他请教前往拉诺西亚高地的方法。
4,TEXT_XXAUSA301_03860_SEQ_04,和维恩伯格进行了交谈，得知了前往拉诺西亚高地的方法。和小麦酒港的阿尔德福特谈谈，向他请教前往特特卢恩所在地的详细方法。
5,TEXT_XXAUSA301_03860_SEQ_05,和阿尔德福特进行了交谈，得知了前往梅梅卢恩交易站的方法。特特卢恩就在那里。将<hex:022811FF0A>EventItem<hex:F61E90400103>交给梅梅卢恩交易站的特特卢恩。
6,TEXT_XXAUSA301_03860_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E90400103>交给了特特卢恩。特特卢恩很怀念在巴斯卡隆手下工作的日子。
7,TEXT_XXAUSA301_03860_SEQ_07,
8,TEXT_XXAUSA301_03860_SEQ_08,
9,TEXT_XXAUSA301_03860_SEQ_09,
10,TEXT_XXAUSA301_03860_SEQ_10,
11,TEXT_XXAUSA301_03860_SEQ_11,
12,TEXT_XXAUSA301_03860_SEQ_12,
13,TEXT_XXAUSA301_03860_SEQ_13,
14,TEXT_XXAUSA301_03860_SEQ_14,
15,TEXT_XXAUSA301_03860_SEQ_15,
16,TEXT_XXAUSA301_03860_SEQ_16,
17,TEXT_XXAUSA301_03860_SEQ_17,
18,TEXT_XXAUSA301_03860_SEQ_18,
19,TEXT_XXAUSA301_03860_SEQ_19,
20,TEXT_XXAUSA301_03860_SEQ_20,
21,TEXT_XXAUSA301_03860_SEQ_21,
22,TEXT_XXAUSA301_03860_SEQ_22,
23,TEXT_XXAUSA301_03860_SEQ_23,
24,TEXT_XXAUSA301_03860_TODO_00,和西国际商贩路的贝恩兴对话
25,TEXT_XXAUSA301_03860_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E903F0103>交给括括卢恩
26,TEXT_XXAUSA301_03860_TODO_02,和利姆萨·罗敏萨码头的维恩伯格对话
27,TEXT_XXAUSA301_03860_TODO_03,和小麦酒港的阿尔德福特对话
28,TEXT_XXAUSA301_03860_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E90400103>交给梅梅卢恩交易站的特特卢恩
29,TEXT_XXAUSA301_03860_TODO_05,
30,TEXT_XXAUSA301_03860_TODO_06,
31,TEXT_XXAUSA301_03860_TODO_07,
32,TEXT_XXAUSA301_03860_TODO_08,
33,TEXT_XXAUSA301_03860_TODO_09,
34,TEXT_XXAUSA301_03860_TODO_10,
35,TEXT_XXAUSA301_03860_TODO_11,
36,TEXT_XXAUSA301_03860_TODO_12,
37,TEXT_XXAUSA301_03860_TODO_13,
38,TEXT_XXAUSA301_03860_TODO_14,
39,TEXT_XXAUSA301_03860_TODO_15,
40,TEXT_XXAUSA301_03860_TODO_16,
41,TEXT_XXAUSA301_03860_TODO_17,
42,TEXT_XXAUSA301_03860_TODO_18,
43,TEXT_XXAUSA301_03860_TODO_19,
44,TEXT_XXAUSA301_03860_TODO_20,
45,TEXT_XXAUSA301_03860_TODO_21,
46,TEXT_XXAUSA301_03860_TODO_22,
47,TEXT_XXAUSA301_03860_TODO_23,
48,TEXT_XXAUSA301_03860_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSA301_03860_BUSCARRON_000_000,看样子你办事挺利落啊。<hex:02100103>再接一项工作如何？<hex:02100103>没什么大不了的，只是帮我跑跑腿罢了。
50,TEXT_XXAUSA301_03860_BUSCARRON_000_001,第七灵灾过后，<hex:02100103>我救起了一个饿倒在黑衣森林中的卢恩族。
51,TEXT_XXAUSA301_03860_BUSCARRON_000_002,那个卢恩人在我店里工作了一段时间后，<hex:02100103>说什么要像我一样开始做生意，<hex:02100103>便跟着前往拉诺西亚的商人一起走了。
52,TEXT_XXAUSA301_03860_BUSCARRON_000_003,前几天，我在收拾店铺时，发现了那个卢恩族落下的东西……<hex:02100103>他名叫特特卢恩，<hex:02100103>我想请你帮我把东西交还给他。
53,TEXT_XXAUSA301_03860_BUSCARRON_000_004,在利姆萨·罗敏萨的国际商贩路上，<hex:02100103>有一个我熟识的鲁加族，名叫贝恩兴。<hex:02100103>他大概会知道些消息吧。
54,TEXT_XXAUSA301_03860_BAENSYNG_000_010,欢迎来到国际商贩路。<hex:02100103>曾在巴斯卡隆酒家干活的卢恩族？<hex:02100103>我当然记得，是叫特特卢恩吧。
55,TEXT_XXAUSA301_03860_BAENSYNG_000_011,特特卢恩与那边的括括卢恩居然是亲戚呢，<hex:02100103>两个人在一起热闹了好一阵。<hex:02100103>前些日子，特特卢恩刚离开利姆萨·罗敏萨。
56,TEXT_XXAUSA301_03860_BAENSYNG_000_012,你要是想知道特特卢恩的去向，就去问括括卢恩吧。<hex:02100103>那家伙最喜欢<hex:022811FF0A>EventItem<hex:F61E903F0103>了。<hex:02100103>你带上礼物再去的话，估计会好说话一些。
57,TEXT_XXAUSA301_03860_BAENSYNG_000_013,不过嘛，巴斯卡隆还是老样子啊。<hex:02100103>居然害羞到要委托冒险者。<hex:02100103>我偶尔也去喝喝酒吧。
58,TEXT_XXAUSA301_03860_KYOKYOROON_000_020,欢迎光临，客人。<hex:02100103>哎呀哎呀，你不是来买东西的吗？<hex:02100103>你找括括卢恩，有什么事？
59,TEXT_XXAUSA301_03860_KYOKYOROON_000_021,真开心，我就收下<hex:022811FF0A>EventItem<hex:F61E903F0103>了！<hex:02100103>括括卢恩，最喜欢这个了！<hex:02100103>括括卢恩，真是太有福气了！
60,TEXT_XXAUSA301_03860_KYOKYOROON_000_022,什么什么，你在找特特卢恩吗？<hex:02100103>特特卢恩，踏上旅途了。<hex:02100103>闪闪金币，为了挣很多钱而踏上了旅途。
61,TEXT_XXAUSA301_03860_KYOKYOROON_000_023,特特卢恩，在店里工作。<hex:02100103>拉诺西亚高地，去那看看吧。<hex:02100103>梅梅卢恩交易站，去那看看吧。
62,TEXT_XXAUSA301_03860_KYOKYOROON_000_024,拉诺西亚高地，有点远。<hex:02100103>去利姆萨·罗敏萨码头，<hex:02100103>问问维恩伯格，要怎么去。
63,TEXT_XXAUSA301_03860_KYOKYOROON_000_025,维恩伯格，大好人。<hex:02100103>一定会，亲切地告诉你。
