key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSA711_03863_SEQ_00,沙之家的敏菲利亚想要委托冒险者踏上新的冒险旅程
1,TEXT_XXAUSA711_03863_SEQ_01,根据敏菲利亚的情报，在黑衣森林北部林区有人目击到了疑似无影的面具男。向诺拉克希亚询问详情。
2,TEXT_XXAUSA711_03863_SEQ_02,向沙之家的诺拉克希亚询问了面具男的传闻。和黑衣森林北部林区秋瓜浮村的开山工梅德罗德谈谈。
3,TEXT_XXAUSA711_03863_SEQ_03,梅德罗德貌似非常害怕。对秋瓜浮村的梅德罗德使用情感动作“安抚”。
4,TEXT_XXAUSA711_03863_SEQ_04,梅德罗德情绪安定之后，从他那里听取了事情的经过。面具男貌似和秋瓜浮村发生的怪异事件有着某些联系。所谓的事件到底是？
5,TEXT_XXAUSA711_03863_SEQ_05,
6,TEXT_XXAUSA711_03863_SEQ_06,
7,TEXT_XXAUSA711_03863_SEQ_07,
8,TEXT_XXAUSA711_03863_SEQ_08,
9,TEXT_XXAUSA711_03863_SEQ_09,
10,TEXT_XXAUSA711_03863_SEQ_10,
11,TEXT_XXAUSA711_03863_SEQ_11,
12,TEXT_XXAUSA711_03863_SEQ_12,
13,TEXT_XXAUSA711_03863_SEQ_13,
14,TEXT_XXAUSA711_03863_SEQ_14,
15,TEXT_XXAUSA711_03863_SEQ_15,
16,TEXT_XXAUSA711_03863_SEQ_16,
17,TEXT_XXAUSA711_03863_SEQ_17,
18,TEXT_XXAUSA711_03863_SEQ_18,
19,TEXT_XXAUSA711_03863_SEQ_19,
20,TEXT_XXAUSA711_03863_SEQ_20,
21,TEXT_XXAUSA711_03863_SEQ_21,
22,TEXT_XXAUSA711_03863_SEQ_22,
23,TEXT_XXAUSA711_03863_SEQ_23,
24,TEXT_XXAUSA711_03863_TODO_00,和沙之家的诺拉克希亚对话
25,TEXT_XXAUSA711_03863_TODO_01,和秋瓜浮村的梅德罗德对话
26,TEXT_XXAUSA711_03863_TODO_02,对梅德罗德做“安抚”的情感动作
27,TEXT_XXAUSA711_03863_TODO_03,
28,TEXT_XXAUSA711_03863_TODO_04,
29,TEXT_XXAUSA711_03863_TODO_05,
30,TEXT_XXAUSA711_03863_TODO_06,
31,TEXT_XXAUSA711_03863_TODO_07,
32,TEXT_XXAUSA711_03863_TODO_08,
33,TEXT_XXAUSA711_03863_TODO_09,
34,TEXT_XXAUSA711_03863_TODO_10,
35,TEXT_XXAUSA711_03863_TODO_11,
36,TEXT_XXAUSA711_03863_TODO_12,
37,TEXT_XXAUSA711_03863_TODO_13,
38,TEXT_XXAUSA711_03863_TODO_14,
39,TEXT_XXAUSA711_03863_TODO_15,
40,TEXT_XXAUSA711_03863_TODO_16,
41,TEXT_XXAUSA711_03863_TODO_17,
42,TEXT_XXAUSA711_03863_TODO_18,
43,TEXT_XXAUSA711_03863_TODO_19,
44,TEXT_XXAUSA711_03863_TODO_20,
45,TEXT_XXAUSA711_03863_TODO_21,
46,TEXT_XXAUSA711_03863_TODO_22,
47,TEXT_XXAUSA711_03863_TODO_23,
48,TEXT_XXAUSA711_03863_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSA711_03863_MINFILIA_000_000,好，让我们继续对无影的调查吧。<hex:02100103>你在萨纳兰调查时，这边也得到了新的情报。
50,TEXT_XXAUSA711_03863_MINFILIA_000_001,根据妖精族的情报网，在黑衣森林北部林区里，<hex:02100103>有人目击到了疑似无影的面具男。
51,TEXT_XXAUSA711_03863_MINFILIA_000_002,那一带好像也有发生什么怪事……<hex:02100103>和小阿拉米格的情况基本一致，<hex:02100103>“中奖”的可能性还是挺高的。
52,TEXT_XXAUSA711_03863_MINFILIA_000_003,详情你可以去问诺拉克希亚，<hex:02100103>然后就立即出发去现场吧。<hex:02100103>这次一定要捉到那些家伙的狐狸尾巴！
53,TEXT_XXAUSA711_03863_NORAXIA_000_010,终于有我的出场机会了吗呼啾？<hex:02100103>这些情报是我好不容易收集来的，<hex:02100103>你要好好听哦呼啾。
54,TEXT_XXAUSA711_03863_NORAXIA_000_011,我有些朋友在“灰冠商会”贩卖水晶呼啾。<hex:02100103>这消息是从他们那里听来的呼啾。
55,TEXT_XXAUSA711_03863_NORAXIA_000_012,秋瓜浮村那边有个叫梅德罗德的开山工呼啾，<hex:02100103>他好像碰到了很可怕的戴面具的人呼啾。<hex:02100103>那肯定就是你们在找的坏孩子呼啾！
56,TEXT_XXAUSA711_03863_MEDROD_000_020,什么事啊……<hex:02100103>不要管我了！
57,TEXT_XXAUSA711_03863_MEDROD_000_021,反正我马上就要死了……<hex:02100103>看到了死神的人肯定会像那个女人一样被杀死的！
58,TEXT_XXAUSA711_03863_SYSTEM_000_022,梅德罗德貌似非常害怕……<hex:02100103>对他使用情感动作“安抚”。
59,TEXT_XXAUSA711_03863_MEDROD_000_025,为什么我会遇见那东西啊……<hex:02100103>呜呜……儿子不孝，没法再孝顺您了，妈妈！
60,TEXT_XXAUSA711_03863_SYSTEM_000_026,梅德罗德貌似非常害怕……<hex:02100103>对他使用情感动作“安抚”。
61,TEXT_XXAUSA711_03863_MEDROD_000_060,呜呜，你真是个好人……<hex:02100103>说起来我也确实没有被杀的理由啊。<hex:02100103>只是看到了不吉利的东西。
62,TEXT_XXAUSA711_03863_MEDROD_000_061,我想忘都忘不了，就在那天采掘场收工的钟声响起时，<hex:02100103>我看到了带着眼球怪的“面具男”。<hex:02100103>我觉得很怪异，忍不住看了看他们走来的方向……
63,TEXT_XXAUSA711_03863_MEDROD_000_062,然后就看到了啊……<hex:02100103>被残忍杀害的女人的尸体！<hex:02100103>呀啊！
64,TEXT_XXAUSA711_03863_MEDROD_000_063,……眼球怪出现后必然会发现尸体。<hex:02100103>所以当时我马上就明白了……<hex:02100103>那个统领着眼球怪的面具男一定就是死神啊！
65,TEXT_XXAUSA711_03863_MEDROD_000_064,你在追那个面具男？！<hex:02100103>……也就是说，你是对秋瓜浮村这里的怪异事件有兴趣才来的？
66,TEXT_XXAUSA711_03863_AIDEEN_000_065,那样的话，情报收集就交给我们吧！<hex:02100103>我们开山工的乐趣也就只有晚上喝酒和东拉西扯了！
67,TEXT_XXAUSA711_03863_IVAURAULT_000_065,正是如此。<hex:02100103>梅德罗德消沉的这阵子，我又憋了好多话没处说。
68,TEXT_XXAUSA711_03863_MEDROD_000_066,嘿嘿，真不愧是你们啊！<hex:02100103>就让咱们一起来帮助这位亲切的冒险者吧！
