key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHT013_03894_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则： 职业固定<hex:0249020103><hex:0248020103><hex:02100103>天钢机工房附近的妮米想要进一步改良天钢工具。
1,TEXT_LUCKHT013_03894_SEQ_01,※本任务为<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 职业固定任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>只要将材料交给天钢机工房的德尼斯，他就能准备出改良天钢工具所需要的零件。将改良所需的材料和背包或兵装库里的天钢工具交给天钢机工房附近的妮米，拜托她进行下一阶段的改良。
2,TEXT_LUCKHT013_03894_SEQ_02,天钢工具的改良工作进展到了第5阶段。在进一步的改良方案确立前多多使用它，并记得参加重建工程。
3,TEXT_LUCKHT013_03894_SEQ_03,
4,TEXT_LUCKHT013_03894_SEQ_04,
5,TEXT_LUCKHT013_03894_SEQ_05,
6,TEXT_LUCKHT013_03894_SEQ_06,
7,TEXT_LUCKHT013_03894_SEQ_07,
8,TEXT_LUCKHT013_03894_SEQ_08,
9,TEXT_LUCKHT013_03894_SEQ_09,
10,TEXT_LUCKHT013_03894_SEQ_10,
11,TEXT_LUCKHT013_03894_SEQ_11,
12,TEXT_LUCKHT013_03894_SEQ_12,
13,TEXT_LUCKHT013_03894_SEQ_13,
14,TEXT_LUCKHT013_03894_SEQ_14,
15,TEXT_LUCKHT013_03894_SEQ_15,
16,TEXT_LUCKHT013_03894_SEQ_16,
17,TEXT_LUCKHT013_03894_SEQ_17,
18,TEXT_LUCKHT013_03894_SEQ_18,
19,TEXT_LUCKHT013_03894_SEQ_19,
20,TEXT_LUCKHT013_03894_SEQ_20,
21,TEXT_LUCKHT013_03894_SEQ_21,
22,TEXT_LUCKHT013_03894_SEQ_22,
23,TEXT_LUCKHT013_03894_SEQ_23,
24,TEXT_LUCKHT013_03894_TODO_00,卸下<hex:0208F20121E4E80509FF0F><hex:02280BFF05>Item<hex:F2764A0103><hex:FFF20109><hex:0208F20103E4E8050AFF0F><hex:02280BFF05>Item<hex:F2764B0103><hex:FFF0EC><hex:0208F0E7E4E8050BFF0F><hex:02280BFF05>Item<hex:F2764C0103><hex:FFF0D0><hex:0208CDE4E8050CFF0F><hex:02280BFF05>Item<hex:F2764D0103><hex:FFB7><hex:0208B3E4E8050DFF0F><hex:02280BFF05>Item<hex:F2764E0103><hex:FF9D><hex:020899E4E8050EFF0F><hex:02280BFF05>Item<hex:F2764F0103><hex:FF83><hex:02087FE4E8050FFF0F><hex:02280BFF05>Item<hex:F276500103><hex:FF69><hex:020865E4E80510FF0F><hex:02280BFF05>Item<hex:F276510103><hex:FF4F><hex:02084BE4E80511FF0F><hex:02280BFF05>Item<hex:F276530103><hex:FF35><hex:020831E4E80512FF0F><hex:02280BFF05>Item<hex:F276520103><hex:FF1B><hex:020817E4E80513FF0F><hex:02280BFF05>Item<hex:F276540103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>放入兵装库或背包<hex:02100103><hex:0208F202C2E4E80509FF33>收集<hex:024804F2023B03><hex:024904F2023C03>105个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F2766C0103><hex:FFF20286><hex:0208F20280E4E8050AFF33>收集<hex:024804F2023B03><hex:024904F2023C03>105个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F2766E0103><hex:FFF20244><hex:0208F2023EE4E8050BFF33>收集<hex:024804F2023B03><hex:024904F2023C03>105个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F276700103><hex:FFF20202><hex:0208F201FCE4E8050CFF33>收集<hex:024804F2023B03><hex:024904F2023C03>105个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F276720103><hex:FFF201C0><hex:0208F201BAE4E8050DFF33>收集<hex:024804F2023B03><hex:024904F2023C03>105个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F276740103><hex:FFF2017E><hex:0208F20178E4E8050EFF33>收集<hex:024804F2023B03><hex:024904F2023C03>105个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F276760103><hex:FFF2013C><hex:0208F20136E4E8050FFF33>收集<hex:024804F2023B03><hex:024904F2023C03>105个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F276780103><hex:FFF0FB><hex:0208F0F6E4E80510FF33>收集<hex:024804F2023B03><hex:024904F2023C03>105个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F2767A0103><hex:FFBD><hex:0208B9E4E80511FF35>收集<hex:024804F2023B03><hex:024904F2023C03>60个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F276810103>和<hex:FF7D><hex:020879E4E80512FF35>收集<hex:024804F2023B03><hex:024904F2023C03>60个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F2767D0103>和<hex:FF3D><hex:020839E4E80513FF31>收集<hex:024804F2023B03><hex:024904F2023C03>7个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F276840103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103><hex:020875E4E80511FF31><hex:024804F2023B03><hex:024904F2023C03>200个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F2799D0103><hex:02100103><hex:FF3D><hex:020839E4E80512FF31><hex:024804F2023B03><hex:024904F2023C03>200个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F2799B0103><hex:02100103><hex:FF01><hex:03><hex:03>交给天钢机工房附近的妮米
25,TEXT_LUCKHT013_03894_TODO_01,
26,TEXT_LUCKHT013_03894_TODO_02,
27,TEXT_LUCKHT013_03894_TODO_03,
28,TEXT_LUCKHT013_03894_TODO_04,
29,TEXT_LUCKHT013_03894_TODO_05,
30,TEXT_LUCKHT013_03894_TODO_06,
31,TEXT_LUCKHT013_03894_TODO_07,
32,TEXT_LUCKHT013_03894_TODO_08,
33,TEXT_LUCKHT013_03894_TODO_09,
34,TEXT_LUCKHT013_03894_TODO_10,
35,TEXT_LUCKHT013_03894_TODO_11,
36,TEXT_LUCKHT013_03894_TODO_12,
37,TEXT_LUCKHT013_03894_TODO_13,
38,TEXT_LUCKHT013_03894_TODO_14,
39,TEXT_LUCKHT013_03894_TODO_15,
40,TEXT_LUCKHT013_03894_TODO_16,
41,TEXT_LUCKHT013_03894_TODO_17,
42,TEXT_LUCKHT013_03894_TODO_18,
43,TEXT_LUCKHT013_03894_TODO_19,
44,TEXT_LUCKHT013_03894_TODO_20,
45,TEXT_LUCKHT013_03894_TODO_21,
46,TEXT_LUCKHT013_03894_TODO_22,
47,TEXT_LUCKHT013_03894_TODO_23,
